ts,agent_id,x,y,z,v
2084544535,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2109544536,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2134544536,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2159544536,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2184544537,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2209544537,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2234544537,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2259544538,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2284544538,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629538731457235e-08
2309544539,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504218170291391e-08
2334544539,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672062128667403e-08
2359544539,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346802630043928e-08
2384544540,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593494062358163
2409544540,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588590464975685
2434544540,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832424166689143
2459544541,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347883988797045
2484544541,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467799547404308e-05
2509544542,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732885217732064
2534544542,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079990588476387
2559544542,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950941571802167
2584544543,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642769005783151
2609544543,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273514384216486
2634544543,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912389591049025
2659544544,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012377911206538447
2684544544,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103073841031324
2709544545,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74542786875429e-05
