ts,agent_id,steer_err,speed_err,desired_speed,speed
2060500148,0,0.0019291211580395207,9.260956048965454,9.260956048965454,0.0
2085500149,0,0.002550744263501459,9.283707618713379,9.283707618713379,0.0
2110500149,0,0.0029964520523401796,9.155179738998413,9.155179738998413,0.0
2135500149,0,0.0019855081641875147,9.348054885864258,9.348054885864258,0.0
2160500150,0,0.002435693521482133,9.437395334243774,9.437395334243774,0.0
2185500150,0,0.003530496954444399,9.639978647232056,9.639978647232056,0.0
2210500150,0,0.002856281392373363,9.66997504234314,9.66997504234314,0.0
2235500151,0,0.0031854206193771993,9.622916221618652,9.622916221618652,0.0
2260500151,0,0.002708142178374864,9.683953971751913,9.683954000473022,2.872110877470047e-08
2285500152,0,0.0024397916349841405,9.723890273798824,9.72389030456543,3.076660557141827e-08
2310500152,0,0.002233975267994423,9.711275330298344,9.711275339126587,8.828242735210022e-09
2335500152,0,0.002074983642314682,9.715002527985202,9.715002536773682,8.788479722809287e-09
2360500153,0,0.001976097681331053,9.723241393550833,9.722955465316772,-0.00028592823406044867
2385500153,0,0.0018579354086898324,9.731492635666283,9.73133897781372,-0.0001536578525631221
2410500153,0,0.0018136150700755274,9.744670607391757,9.744606256484985,-6.435090677129782e-05
2435500154,0,0.0018142221980017507,9.744876875366836,9.744869470596313,-7.404770523851629e-06
2460500154,0,0.0018235567898674347,9.74903224465465,9.74905800819397,2.57635393194504e-05
2485500155,0,0.0018237844628397686,9.749809870851246,9.749852657318115,4.278646686966338e-05
2510500155,0,0.0018394938979307976,9.751001843513665,9.751051425933838,4.958242017320882e-05
2535500155,0,0.0016779219785646071,9.758278212232932,9.758328437805176,5.022557224314116e-05
2560500156,0,0.0014692976449161067,9.765702441036261,9.76574993133545,4.749029918772791e-05
2585500156,0,0.0014450125278671726,9.768439721819822,9.76848292350769,4.3201687867776657e-05
2610500156,0,0.0014859936628872491,9.769094054741961,9.769132375717163,3.832097520175899e-05
2635500157,0,0.0014522221719910748,9.769099730739219,9.7691330909729,3.336023368120704e-05
2660500157,0,0.0014493383143415139,9.774739866478393,9.774768590927124,2.8724448730251732e-05
2685500157,0,0.0014544230107236345,9.771965983996555,9.771990537643433,2.455364687682508e-05
2710500158,0,0.001426571017108138,9.770998330655267,9.771019220352173,2.088969690531103e-05
2735500158,0,0.001400160952317422,9.773573544044265,9.77359127998352,1.7735939256113507e-05
2760500159,0,0.0014692217539253288,9.775416702551151,9.775431632995605,1.4930444453263938e-05
2785500159,0,0.0014922926151218164,9.764045700867015,9.764058351516724,1.2650649708451994e-05
2810500159,0,0.0015110376898439626,9.762186589076995,9.762197256088257,1.0667011261022987e-05
2835500160,0,0.0014160980603807852,9.765139429270182,9.765148401260376,8.971990194543718e-06
2860500160,0,0.001508609178139069,9.772413537812211,9.77242112159729,7.583785079637099e-06
2885500160,0,0.0015033726997753926,9.768366367591199,9.768372774124146,6.406532945987638e-06
2910500161,0,0.0014376511017617144,9.765431206330568,9.76543664932251,5.442991941085723e-06
2935500161,0,0.001534032660049672,9.76377915705115,9.763783693313599,4.536262448145581e-06
2960500162,0,0.0015028414628399471,9.758557740890916,9.758561611175537,3.8702846201403505e-06
2985500162,0,0.0015035244817569484,9.757906004034561,9.757909297943115,3.293908553280578e-06
3010500162,0,0.0014523739539726308,9.75406491505383,9.754067659378052,2.7443242228852508e-06
3035500163,0,0.0013731437596004828,9.76008064433193,9.760082960128784,2.315796854218331e-06
3060500163,0,0.0014085089613029933,9.767415986501014,9.767417907714844,1.9212138290699713e-06
3085500163,0,0.0013244217435210584,9.76235086371428,9.762352466583252,1.6028689710271715e-06
3110500164,0,0.0013401311786120878,9.764805080087166,9.764806509017944,1.4289307784514769e-06
3135500164,0,0.001401299317179091,9.755662258557065,9.755663394927979,1.1363709132191267e-06
3160500165,0,0.0012766104193309693,9.758321722910232,9.758322715759277,9.928490451006408e-07
3185500165,0,0.0013046900859187995,9.755974414495878,9.755975246429443,8.319335650469278e-07
3210500165,0,0.001303172266103241,9.756980878509887,9.756981611251831,7.327419436799554e-07
3235500166,0,0.0012695525571886227,9.757269254340956,9.757269859313965,6.049730081266605e-07
3260500166,0,0.0012873869400214337,9.767959907218708,9.76796007156372,1.6434501221500872e-07
3285500166,0,0.0012992259345827892,9.764085978972595,9.764086246490479,2.675178839373309e-07
3310500167,0,0.0012593072734336035,9.753484458348556,9.753484725952148,2.67603592371606e-07
3335500167,0,0.0012808603148145327,9.754160993885813,9.754161357879639,3.6399382556638973e-07
3360500168,0,0.0012277366212699891,9.75027290610199,9.75027322769165,3.215896593796946e-07
3385500168,0,0.0012792666040081964,9.7567302731023,9.756730556488037,2.833857385330687e-07
3410500168,0,0.0012944448021637803,9.750788677593135,9.750788927078247,2.494851111487169e-07
3435500169,0,0.00120254081233172,9.757560722364575,9.757560968399048,2.4603447280926625e-07
3460500169,0,0.001292016290458887,9.773496684677848,9.773496866226196,1.8154834865468402e-07
3485500169,0,0.0012332007726059992,9.759491271681178,9.759491443634033,1.7195285599554568e-07
3510500170,0,0.0012355533933201149,9.752004711086315,9.752004861831665,1.5074534989161622e-07
3535500170,0,0.0012106611483449572,9.749052857450117,9.749053001403809,1.4395369235678122e-07
3560500171,0,0.0012073978357415066,9.751212993652338,9.751213073730469,8.007813012682744e-08
3585500171,0,0.001242838928434795,9.755433693724685,9.755433797836304,1.04111618988543e-07
3610500171,0,0.0012782800211280834,9.749533580383298,9.749533653259277,7.287597876132549e-08
3635500172,0,0.0012319865167535527,9.757846272548024,9.757846355438232,8.289020781675167e-08
3660500172,0,0.0012350980473754473,9.762551957656855,9.76255202293396,6.527710441037015e-08
3685500172,0,0.001197759679912711,9.75939058109221,9.759390592575073,1.14828635476578e-08
3710500173,0,0.0012405621987114574,9.747899998694018,9.747900009155273,1.0461254844196024e-08
3735500173,0,0.001260673311267606,9.749373403938158,9.749373435974121,3.203596353752801e-08
3760500174,0,0.001225991128482097,9.751445478656938,9.751445531845093,5.3188153749418606e-08
3785500174,0,0.001192067855604367,9.749867654640086,9.749867677688599,2.3048512792749815e-08
3810500174,0,0.001242990710416351,9.749563653676683,9.749563694000244,4.032356212635939e-08
3835500175,0,0.001189183997954806,9.756070369182758,9.756070375442505,6.259747274932391e-09
3860500175,0,0.0011983668078389342,9.763985352666761,9.763985395431519,4.2764756519214396e-08
3885500175,0,0.0011639881890165367,9.752862471417503,9.752862453460693,-1.795680878409998e-08
3910500176,0,0.0012145315888746312,9.752739415176146,9.752739429473877,1.4297730969468435e-08
3935500176,0,0.0012374506680895628,9.74720549741782,9.74720549583435,-1.5834692098021309e-09
