ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1986578939,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2011578939,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2036578940,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2061578940,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2086578940,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2111578941,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2136578941,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2161578942,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2186578942,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2211578942,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2236578943,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2261578943,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2286578943,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2311578944,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2336578944,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2361578945,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2386578945,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2411578945,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2436578946,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2461578946,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2486578946,0,13.807282535532623,195.56739807128906,-72.83248901367188,-0.011348571628332138
2511578947,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2536578947,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2561578948,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2586578948,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2611578948,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2636578949,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2661578949,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2686578949,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2711578950,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2736578950,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2761578951,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2786578951,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2811578951,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2836578952,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2861578952,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2886578952,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
2911578953,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2936578953,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2961578954,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
2986578954,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3011578954,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3036578955,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3061578955,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3086578955,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3111578956,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3136578956,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3161578956,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3186578957,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3211578957,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3236578958,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3261578958,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3286578958,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3311578959,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3336578959,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3361578959,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3386578960,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3411578960,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3436578961,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3461578961,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3486578961,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3511578962,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3536578962,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3561578962,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3586578963,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3611578963,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3636578964,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3661578964,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3686578964,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3711578965,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3736578965,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3761578965,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3786578966,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3811578966,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3836578967,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3861578967,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3886578967,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3911578968,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3936578968,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3961578968,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
