ts,agent_id,x,y,z,v
1577761117,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1602761117,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1627761118,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1652761118,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1677761118,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1702761119,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1727761119,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642257535044622e-08
1752761119,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5013830570886e-08
1777761120,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065867874809139e-08
1802761120,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345557772471401e-08
1827761121,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594841402328235
1852761121,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590576129854179
1877761121,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834332008678585
1902761122,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367572604597452
1927761122,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488006905660575e-05
1952761122,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745725848237175
1977761123,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132030516294651
2002761123,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695717484557775
2027761124,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164225109839766
2052761124,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526304928074808
2077761124,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914656167265078
2102761125,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406639449185277
2127761125,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011024863744173227
2152761125,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74917523589466e-05
2177761126,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575019934291535e-05
2202761126,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509550691402932e-05
2227761127,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565088878358252e-05
2252761127,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7180431005243226e-05
2277761127,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0030689936199955e-05
2302761128,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35232532773588e-05
2327761128,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842105238953069e-05
2352761128,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342610888137442e-05
2377761129,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9117632438409645e-05
2402761129,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540027735477987e-05
2427761130,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2070848204734237e-05
2452761130,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8511655681719775e-05
2477761130,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6482688651946478e-05
2502761131,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4075500302000144e-05
2527761131,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2601068484119895e-05
2552761131,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1242522525059135e-05
2577761132,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.807307906326835e-06
2602761132,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.357097138288622e-06
2627761133,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.657716685341815e-06
2652761133,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.436542771268832e-06
2677761133,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.061129594220977e-06
2702761134,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.449142340175689e-06
2727761134,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726531174472143e-07
2752761134,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249673214755899e-07
2777761135,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983493526509144e-07
2802761135,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1198900311339083e-07
2827761135,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.452097986020043e-07
2852761136,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7353600761825593e-07
2877761136,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.511200024035556e-07
2902761137,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8694487667625745e-07
2927761137,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3498352394219392e-07
2952761137,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1926354099770168e-07
2977761138,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6069258996446394e-07
3002761138,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4856072049082123e-07
3027761138,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4397463642346967e-07
3052761139,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.649532491378304e-07
3077761139,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.909192216964446e-08
3102761140,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.612757847643559e-08
3127761140,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.9709695644546096e-08
3152761140,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339514084431381e-07
3177761141,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3403378878509599e-07
3202761141,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.359865691410826e-08
3227761141,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.360818345524168e-08
3252761142,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.3286869405006336e-08
3277761142,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7732599771626628e-07
3302761143,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.634860520565045e-08
3327761143,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.510958325163389e-07
3352761143,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.173184237567373e-08
3377761144,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.090262073439877e-08
3402761144,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.851254555476878e-08
