ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2062342254,0,128.4622802734375,114.66864776611328,128.2521514892578,95.80689239501953,128.20982360839844,88.83583068847656,128.12008666992188,85.01380920410156,0.012804043479263783,3.499818801879883,0.012517265975475311,6.589571952819824,0.014728903770446777,9.483681678771973,0.01090538501739502,12.386417388916016
2087342254,0,128.4027099609375,122.27095031738281,127.1405029296875,100.77362060546875,126.96139526367188,92.67503356933594,126.88276672363281,88.19964599609375,0.009467295370995998,2.910062551498413,-0.03530209884047508,5.383074760437012,-0.0593683123588562,7.6483540534973145,-0.08150588721036911,9.87182903289795
2112342255,0,128.2092742919922,122.85440063476562,127.35159301757812,101.12871551513672,127.20468139648438,92.8747329711914,127.14786529541016,88.31179809570312,0.004863377660512924,2.8720862865448,-0.02630734071135521,5.312575340270996,-0.04502677917480469,7.571359157562256,-0.06173863634467125,9.801204681396484
2137342255,0,128.7354736328125,119.79691314697266,128.3466033935547,98.61643981933594,128.27288818359375,90.5699234008789,128.2070770263672,86.28882598876953,0.018185192719101906,3.0813961029052734,0.015389817766845226,5.8517746925354,0.01736701838672161,8.560726165771484,0.017127186059951782,11.245463371276855
2162342255,0,128.71743774414062,119.20366668701172,128.33718872070312,98.23178100585938,128.27976989746094,90.3114013671875,128.23374938964844,86.11632537841797,0.017962181940674782,3.1251494884490967,0.015191333368420601,5.943449974060059,0.0180563535541296,8.687234878540039,0.019569488242268562,11.38776969909668
2187342256,0,128.8214569091797,118.43592071533203,128.41246032714844,97.51248168945312,128.34915161132812,89.71978759765625,128.29818725585938,85.62458801269531,0.02090650051832199,3.1834323406219482,0.01910645328462124,6.1222968101501465,0.0232866033911705,8.990631103515625,0.025865228846669197,11.813213348388672
2212342256,0,128.7015838623047,117.51387023925781,128.3321533203125,96.90351104736328,128.27056884765625,89.24409484863281,128.21188354492188,85.24076843261719,0.018217403441667557,3.256028175354004,0.015762628987431526,6.281787872314453,0.018543343991041183,9.249680519104004,0.018911877647042274,12.167245864868164
2237342257,0,128.72865295410156,116.96036529541016,128.2742462158203,96.52261352539062,128.20065307617188,88.94505310058594,128.1334228515625,84.98641967773438,0.019153209403157234,3.301037311553955,0.013216746039688587,6.385573387145996,0.013994376175105572,9.419975280761719,0.012142034247517586,12.413385391235352
2262342257,0,128.66146850585938,116.84043884277344,128.21726989746094,96.30635833740234,128.1517333984375,88.73286437988281,128.0944366455078,84.7855224609375,0.017433715984225273,3.3109357357025146,0.010564046911895275,6.4459452629089355,0.010716710239648819,9.544501304626465,0.008729164488613605,12.61471939086914
2287342257,0,128.54164123535156,116.6319580078125,128.16497802734375,96.15316009521484,128.10772705078125,88.5998764038086,128.05010986328125,84.66287231445312,0.014342221431434155,3.3282699584960938,0.008072402328252792,6.489367485046387,0.007669562473893166,9.624171257019043,0.004676722921431065,12.740777969360352
2312342258,0,128.41015625,116.52120208740234,128.109619140625,96.08108520507812,128.0623779296875,88.53430938720703,128.0086669921875,84.60054779052734,0.010887623764574528,3.3375446796417236,0.005379735957831144,6.509986877441406,0.004458569921553135,9.663922309875488,0.0008128859917633235,12.80577564239502
2337342258,0,128.38311767578125,116.32166290283203,128.10166931152344,95.97461700439453,128.06283569335938,88.45037841796875,128.0174102783203,84.52371978759766,0.010215668007731438,3.3543715476989746,0.005011743865907192,6.540673732757568,0.004514203406870365,9.7152681350708,0.0016429451061412692,12.886787414550781
2362342258,0,128.3366241455078,116.343994140625,128.06373596191406,95.96881866455078,128.02865600585938,88.4443588256836,127.98728942871094,84.52153778076172,0.008971418254077435,3.352480888366699,0.0031425959896296263,6.542352676391602,0.0020594410598278046,9.718972206115723,-0.0011996595421805978,12.8891019821167
2387342259,0,128.3280792236328,116.38041687011719,128.0748291015625,95.98728942871094,128.0385284423828,88.45221710205078,127.99283599853516,84.52812957763672,0.008736510761082172,3.3494012355804443,0.0036867186427116394,6.537006855010986,0.002767627825960517,9.714138984680176,-0.0006758028757758439,12.882109642028809
2412342259,0,128.2811279296875,116.42167663574219,128.06954956054688,95.96826934814453,128.0447235107422,88.42462158203125,128.00772094726562,84.5010757446289,0.0074792783707380295,3.345918893814087,0.0034293229691684246,6.542511940002441,0.0032180380076169968,9.731131553649902,0.0007299176068045199,12.91085433959961
2437342260,0,128.28021240234375,116.48666381835938,128.07273864746094,95.97947692871094,128.0478973388672,88.42698669433594,128.0115203857422,84.50285339355469,0.007444031070917845,3.340446710586548,0.003584892489016056,6.539266586303711,0.0034459116868674755,9.729673385620117,0.0010889514815062284,12.90896224975586
2462342260,0,128.27294921875,116.50374603271484,128.0745849609375,95.96358489990234,128.0555419921875,88.40499877929688,128.02638244628906,84.48233032226562,0.007248295936733484,3.339010715484619,0.003678325330838561,6.5438690185546875,0.004001251887530088,9.743249893188477,0.002497871173545718,12.9308443069458
2487342260,0,128.24842834472656,116.5418701171875,128.08277893066406,95.96832275390625,128.0634765625,88.40162658691406,128.03134155273438,84.47896575927734,0.006591486278921366,3.335810661315918,0.00408162223175168,6.542496204376221,0.004573799204081297,9.74533462524414,0.002968195825815201,12.934438705444336
2512342261,0,128.18197631835938,116.55581665039062,128.08326721191406,95.95814514160156,128.07127380371094,88.38947296142578,128.0421905517578,84.4674072265625,0.0048268199898302555,3.334641218185425,0.004107442684471607,6.545445919036865,0.0051394375041127205,9.75285816192627,0.00399935245513916,12.946800231933594
2537342261,0,128.167724609375,116.47553253173828,128.0807342529297,95.92146301269531,128.0723876953125,88.36293029785156,128.04446411132812,84.44896697998047,0.0044568320736289024,3.3413827419281006,0.003988602664321661,6.556096076965332,0.005228226073086262,9.769328117370605,0.004221112467348576,12.966570854187012
2562342261,0,128.15118408203125,116.67217254638672,128.064208984375,96.01408386230469,128.04782104492188,88.42636108398438,128.01498413085938,84.50532531738281,0.003999628592282534,3.32491397857666,0.003159951651468873,6.529266834259033,0.0034405537880957127,9.730058670043945,0.0014160781865939498,12.906331062316895
2587342262,0,128.14266967773438,116.84339141845703,128.06759643554688,96.0602798461914,128.04953002929688,88.44799041748047,128.01495361328125,84.52008819580078,0.003759965533390641,3.3106913566589355,0.0033202727790921926,6.515962600708008,0.0035588231403380632,9.716737747192383,0.001411527511663735,12.890640258789062
2612342262,0,128.1128387451172,116.92436218261719,128.06822204589844,96.09689331054688,128.052490234375,88.47080993652344,128.02157592773438,84.53660583496094,0.002968431217595935,3.3040034770965576,0.0033459109254181385,6.5054545402526855,0.003766294103115797,9.70272159576416,0.002033949363976717,12.873129844665527
2637342263,0,128.07269287109375,117.11984252929688,128.0442352294922,96.15469360351562,128.03172302246094,88.49784851074219,128.00372314453125,84.5544662475586,0.0019040347542613745,3.2879557609558105,0.002164299599826336,6.488929748535156,0.002272468525916338,9.686163902282715,0.0003504792111925781,12.854247093200684
2662342263,0,128.06069946289062,117.12175750732422,128.05755615234375,96.17302703857422,128.0450439453125,88.52027893066406,128.0152587890625,84.57640838623047,0.0015898254932835698,3.28779935836792,0.00281391735188663,6.483705043792725,0.0032223276793956757,9.672469139099121,0.001433884259313345,12.831122398376465
2687342263,0,128.0788116455078,117.10538482666016,128.06324768066406,96.15709686279297,128.0478973388672,88.50173950195312,128.01605224609375,84.55867004394531,0.002064964734017849,3.289137840270996,0.003094215178862214,6.488244533538818,0.003430301556363702,9.683785438537598,0.0015105765778571367,12.849809646606445
2712342264,0,128.01492309570312,117.31358337402344,128.0453338623047,96.24519348144531,128.0342559814453,88.55762481689453,128.00599670410156,84.598876953125,0.00038920744555070996,3.2721877098083496,0.002209773287177086,6.4632158279418945,0.0024450570344924927,9.649750709533691,0.0005625115009024739,12.807525634765625
2737342264,0,128.00917053222656,117.3315658569336,128.0303955078125,96.2397689819336,128.0135955810547,88.54521179199219,127.9777603149414,84.5896987915039,0.00023908066214062274,3.270730972290039,0.0014819432981312275,6.464751720428467,0.0009711271850392222,9.6572904586792,-0.002087680157274008,12.817155838012695
2762342264,0,127.99034118652344,117.5179443359375,128.0406036376953,96.30126953125,128.02352905273438,88.57759857177734,127.98471069335938,84.61077880859375,-0.00025077935424633324,3.2557008266448975,0.0019746338948607445,6.447378158569336,0.0016773877432569861,9.637641906738281,-0.0014328360557556152,12.795061111450195
2787342265,0,127.97994232177734,117.71957397460938,128.02088928222656,96.374267578125,127.99922943115234,88.61858367919922,127.95985412597656,84.63874816894531,-0.0005184765323065221,3.2395787239074707,0.0010128440335392952,6.4268717765808105,-5.479842366185039e-05,9.612887382507324,-0.0037539415061473846,12.765860557556152
2812342265,0,127.98690032958984,117.70689392089844,128.03759765625,96.39156341552734,128.0175323486328,88.63727569580078,127.97642517089844,84.65751647949219,-0.00033871099003590643,3.2405881881713867,0.0018216785974800587,6.422030448913574,0.0012453991221264005,9.601637840270996,-0.0022011552937328815,12.746337890625
2837342265,0,127.95917510986328,117.81053924560547,128.03150939941406,96.42771911621094,128.01222229003906,88.65681457519531,127.97146606445312,84.6695556640625,-0.0010531985899433494,3.232351779937744,0.0015244311653077602,6.411932945251465,0.000867184076923877,9.589905738830566,-0.0026616498362272978,12.733845710754395
2862342266,0,127.98836517333984,117.79914855957031,128.0641632080078,96.43524169921875,128.04348754882812,88.67227172851562,128.0002899169922,84.68668365478516,-0.000300229323329404,3.233254909515381,0.003103273455053568,6.4098358154296875,0.003082625800743699,9.580643653869629,2.700699224078562e-05,12.71611499786377
2887342266,0,128.00448608398438,117.784423828125,128.04937744140625,96.418212890625,128.027587890625,88.6524429321289,127.98579406738281,84.669677734375,0.00011579778947634622,3.2344233989715576,0.0023898209910839796,6.414585113525391,0.001957902917638421,9.592527389526367,-0.0013251188211143017,12.733719825744629
2912342267,0,127.9583740234375,117.85401916503906,128.02725219726562,96.46265411376953,128.00619506835938,88.68325805664062,127.96464538574219,84.69169616699219,-0.0010728467023000121,3.228907346725464,0.0013165840646252036,6.402204990386963,0.00043884979095309973,9.574070930480957,-0.003292130772024393,12.71093463897705
2937342267,0,127.97418975830078,117.72561645507812,128.04965209960938,96.39173889160156,128.03334045410156,88.6341323852539,127.99264526367188,84.65413665771484,-0.0006670880247838795,3.239097833633423,0.0024057223927229643,6.421981334686279,0.0023687651846557856,9.603527069091797,-0.0006868868949823081,12.749850273132324
2962342267,0,127.93251037597656,117.8873519897461,128.03912353515625,96.42414855957031,128.02342224121094,88.64398193359375,127.9828109741211,84.65182495117188,-0.0017381795914843678,3.226271390914917,0.0018930814694613218,6.412929058074951,0.0016631133621558547,9.597607612609863,-0.0016056421445682645,12.752253532409668
2987342268,0,127.92232513427734,118.19041442871094,128.02011108398438,96.56365966796875,127.99607849121094,88.72989654541016,127.95376586914062,84.7170639038086,-0.001987372525036335,3.2024788856506348,0.000967593805398792,6.374234676361084,-0.00027701962972059846,9.546265602111816,-0.00429661525413394,12.684781074523926
3012342268,0,127.92430114746094,118.07341003417969,128.04220581054688,96.53863525390625,128.02325439453125,88.72624969482422,127.9809341430664,84.7210693359375,-0.001941733411513269,3.21162748336792,0.002032696269452572,6.381143093109131,0.001643073745071888,9.548434257507324,-0.0017712642438709736,12.68066120147705
