ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2015594657,0,128.49114990234375,114.65223693847656,128.3330078125,95.79337310791016,128.30418395996094,88.8553466796875,128.21446228027344,85.06246948242188,0.013608895242214203,3.501319169998169,0.016540516167879105,6.593543529510498,0.02132795751094818,9.472238540649414,0.019403329119086266,12.338785171508789
2040594657,0,128.51596069335938,115.23272705078125,128.52374267578125,95.962890625,128.52182006835938,88.8115234375,128.41827392578125,84.92205047607422,0.01410439983010292,3.4489357471466064,0.02583029679954052,6.544070243835449,0.03668295964598656,9.49797248840332,0.038254279643297195,12.477213859558105
2065594658,0,128.6756134033203,116.02027893066406,128.5682373046875,96.34920501708984,128.50453186035156,89.042236328125,128.3328399658203,85.1132583618164,0.018138280138373375,3.3800759315490723,0.027580084279179573,6.433897972106934,0.03498747944831848,9.36397647857666,0.0299968384206295,12.289446830749512
2090594658,0,128.52310180664062,115.68514251708984,128.32669067382812,96.04303741455078,128.30625915527344,88.70710754394531,128.2272186279297,84.8005142211914,0.014151521027088165,3.4090752601623535,0.016058243811130524,6.5209221839904785,0.02166398987174034,9.559832572937012,0.02097814902663231,12.599477767944336
2115594659,0,128.65895080566406,115.74983978271484,128.39967346191406,95.95809173583984,128.38717651367188,88.58024597167969,128.30064392089844,84.66413116455078,0.01780029386281967,3.403442144393921,0.019715314731001854,6.5454607009887695,0.02759743295609951,9.636039733886719,0.028056124225258827,12.739472389221191
2140594659,0,128.95849609375,115.54373168945312,128.57579040527344,95.66178894042969,128.53102111816406,88.31770324707031,128.43907165527344,84.42334747314453,0.02601449191570282,3.421445369720459,0.028758583590388298,6.632434844970703,0.03845947980880737,9.797513961791992,0.04176836088299751,12.994135856628418
2165594659,0,128.80307006835938,115.25157928466797,128.4452667236328,95.53290557861328,128.37942504882812,88.23883056640625,128.29122924804688,84.35932922363281,0.021943310275673866,3.447258234024048,0.022361211478710175,6.670949459075928,0.027613528072834015,9.84704303741455,0.027847789227962494,13.06351375579834
2190594660,0,128.856689453125,115.25447845458984,128.5031280517578,95.57806396484375,128.43899536132812,88.27033996582031,128.35638427734375,84.37837982177734,0.023406850174069405,3.44700026512146,0.025218604132533073,6.657406806945801,0.03188702091574669,9.82719898223877,0.03402556851506233,13.042793273925781
2215594660,0,128.75616455078125,115.40985107421875,128.42787170410156,95.56102752685547,128.37814331054688,88.20680236816406,128.31240844726562,84.30082702636719,0.020586315542459488,3.4332308769226074,0.021461989730596542,6.662509918212891,0.027574630454182625,9.867293357849121,0.03001505322754383,13.127546310424805
2240594660,0,128.68508911132812,115.4432601928711,128.3782501220703,95.52568054199219,128.3354949951172,88.16278076171875,128.2725067138672,84.25213623046875,0.01863696798682213,3.4302830696105957,0.019001483917236328,6.673120975494385,0.024531301110982895,9.895257949829102,0.026285488158464432,13.181304931640625
2265594661,0,128.66111755371094,115.49805450439453,128.3346710205078,95.55757141113281,128.2838134765625,88.18577575683594,128.21511840820312,84.2688980102539,0.017962198704481125,3.4254581928253174,0.016789518296718597,6.663546085357666,0.020722880959510803,9.880631446838379,0.020721569657325745,13.162750244140625
2290594661,0,128.61048889160156,115.41304016113281,128.3118438720703,95.52760314941406,128.266357421875,88.16752624511719,128.20082092285156,84.2503890991211,0.016619127243757248,3.4329495429992676,0.015664270147681236,6.672543525695801,0.01947026513516903,9.89223575592041,0.0193735733628273,13.183241844177246
2315594661,0,128.58238220214844,115.4083480834961,128.2996368408203,95.51947784423828,128.2517547607422,88.16220092773438,128.1846923828125,84.24589538574219,0.015855703502893448,3.433363914489746,0.01505629625171423,6.674986362457275,0.018408900126814842,9.895627975463867,0.017824161797761917,13.188226699829102
2340594662,0,128.55877685546875,115.44650268554688,128.28094482421875,95.52377319335938,128.22854614257812,88.15861511230469,128.15586853027344,84.2413330078125,0.015199672430753708,3.429997444152832,0.014114473946392536,6.673694610595703,0.016715537756681442,9.89791202545166,0.015048055909574032,13.193291664123535
2365594662,0,128.53639221191406,115.37606811523438,128.28204345703125,95.48992156982422,128.23191833496094,88.13419342041016,128.1588134765625,84.22147369384766,0.014614465646445751,3.4362165927886963,0.014190088026225567,6.6838884353637695,0.01698785275220871,9.91349983215332,0.015357283875346184,13.215378761291504
2390594663,0,128.51858520507812,115.3822021484375,128.28250122070312,95.4898452758789,128.23443603515625,88.13160705566406,128.16012573242188,84.21871948242188,0.014127301052212715,3.4356741905212402,0.014213165268301964,6.683911323547363,0.01717502623796463,9.915153503417969,0.015487669967114925,13.218448638916016
2415594663,0,128.5287628173828,115.39388275146484,128.2825164794922,95.48827362060547,128.23342895507812,88.12630462646484,128.159912109375,84.21449279785156,0.014400680549442768,3.4346415996551514,0.014214884489774704,6.684385776519775,0.01710686832666397,9.91854476928711,0.015472359955310822,13.223160743713379
2440594663,0,128.50509643554688,115.30825805664062,128.29652404785156,95.46240997314453,128.2494354248047,88.11227416992188,128.17178344726562,84.20571899414062,0.013783332891762257,3.442223072052002,0.014936123974621296,6.692194938659668,0.01829582266509533,9.927530288696289,0.016632921993732452,13.232953071594238
2465594664,0,128.51187133789062,115.32553100585938,128.30941772460938,95.46822357177734,128.258544921875,88.11372375488281,128.17320251464844,84.21050262451172,0.013962640427052975,3.4406912326812744,0.015581727027893066,6.690438270568848,0.01896228827536106,9.92660140991211,0.016763752326369286,13.227611541748047
2490594664,0,128.4530792236328,115.23998260498047,128.2862091064453,95.43400573730469,128.24380493164062,88.093017578125,128.1622772216797,84.19453430175781,0.012383381836116314,3.4482898712158203,0.014434028416872025,6.700791835784912,0.01790422946214676,9.939888000488281,0.01572689414024353,13.245457649230957
2515594664,0,128.402587890625,115.1610107421875,128.24134826660156,95.40266418457031,128.1967315673828,88.07186889648438,128.11306762695312,84.17960357666016,0.01102350652217865,3.455331325531006,0.012187917716801167,6.710301399230957,0.014466327615082264,9.95349407196045,0.010971242561936378,13.262186050415039
2540594665,0,128.39788818359375,115.21414184570312,128.2296600341797,95.41577911376953,128.18255615234375,88.07687377929688,128.10037231445312,84.18411254882812,0.010881424881517887,3.4505908489227295,0.011591174639761448,6.706318378448486,0.013419782742857933,9.950270652770996,0.009735777974128723,13.257128715515137
2565594665,0,128.39385986328125,115.17620086669922,128.24671936035156,95.40435791015625,128.2023468017578,88.06731414794922,128.1180877685547,84.17589569091797,0.010780724696815014,3.453974962234497,0.012458253651857376,6.709786891937256,0.014883453026413918,9.956429481506348,0.011461847461760044,13.266345024108887
2590594666,0,128.39031982421875,115.199951171875,128.24647521972656,95.41085815429688,128.19766235351562,88.06961059570312,128.10757446289062,84.18289947509766,0.010677953250706196,3.4518558979034424,0.012442468665540218,6.707812309265137,0.014536814764142036,9.954949378967285,0.01043540146201849,13.258488655090332
2615594666,0,128.36590576171875,115.15750885009766,128.24935913085938,95.39104461669922,128.2059783935547,88.05633544921875,128.1206817626953,84.17037200927734,0.01001990307122469,3.455643892288208,0.012598716653883457,6.713833332061768,0.015160931274294853,9.963510513305664,0.011718942783772945,13.272547721862793
2640594666,0,128.38243103027344,115.27371978759766,128.2501220703125,95.4300537109375,128.2015838623047,88.07516479492188,128.1143341064453,84.18476867675781,0.01044430397450924,3.4452896118164062,0.012616222724318504,6.70198917388916,0.014820093289017677,9.951371192932129,0.011089428327977657,13.256393432617188
2665594667,0,128.36294555664062,115.24385070800781,128.2528839111328,95.41938781738281,128.20510864257812,88.06937408447266,128.11402893066406,84.1817626953125,0.009918997064232826,3.4479455947875977,0.012761340476572514,6.70522403717041,0.015084665268659592,9.95510196685791,0.011062557809054852,13.25976276397705
2690594667,0,128.35870361328125,115.22598266601562,128.2510986328125,95.40812683105469,128.2052001953125,88.0582504272461,128.11294555664062,84.17204284667969,0.009807121008634567,3.4495363235473633,0.012677345424890518,6.70864200592041,0.015101850964128971,9.962274551391602,0.010966204106807709,13.270671844482422
2715594667,0,128.3572235107422,115.22764587402344,128.26776123046875,95.40962219238281,128.21929931640625,88.05941772460938,128.1197967529297,84.17556762695312,0.009766277857124805,3.449388027191162,0.013517734594643116,6.708187580108643,0.016138313338160515,9.961522102355957,0.011628038249909878,13.26671314239502
2740594668,0,128.36907958984375,115.29410552978516,128.27581787109375,95.43980407714844,128.22622680664062,88.07234191894531,128.12619018554688,84.18424224853516,0.010074926540255547,3.443479061126709,0.013906538486480713,6.699034690856934,0.01663472130894661,9.9531888961792,0.012239895761013031,13.256983757019043
2765594668,0,128.37799072265625,115.36923217773438,128.2841796875,95.46315002441406,128.23251342773438,88.08513641357422,128.12998962402344,84.19365692138672,0.010300302878022194,3.4368209838867188,0.014313879422843456,6.691971302032471,0.017083385959267616,9.944954872131348,0.012598688714206219,13.246438980102539
2790594669,0,128.3409423828125,115.30244445800781,128.2615203857422,95.44075012207031,128.2104949951172,88.07456970214844,128.10617065429688,84.18795013427734,0.009305060841143131,3.4427387714385986,0.013185137882828712,6.698748588562012,0.015475798398256302,9.951754570007324,0.010294955223798752,13.252828598022461
2815594669,0,128.36892700195312,115.35372161865234,128.28736877441406,95.45127868652344,128.23513793945312,88.07369995117188,128.1292266845703,84.18545532226562,0.010056912899017334,3.4381937980651855,0.01448183972388506,6.69556188583374,0.017288507893681526,9.952314376831055,0.012533174827694893,13.255624771118164
2840594669,0,128.36788940429688,115.35609436035156,128.2840576171875,95.4529800415039,128.23468017578125,88.07696533203125,128.1334686279297,84.18804168701172,0.010028080083429813,3.437983989715576,0.014313934370875359,6.695046424865723,0.01725134439766407,9.950211524963379,0.012941836379468441,13.252726554870605
2865594670,0,128.3583526611328,115.40209197998047,128.2744903564453,95.47247314453125,128.22222900390625,88.08673095703125,128.1171417236328,84.19825744628906,0.009757771156728268,3.4339163303375244,0.01382034458220005,6.689154624938965,0.016326142475008965,9.943928718566895,0.011349179781973362,13.241292953491211
2890594670,0,128.3588409423828,115.35987091064453,128.29550170898438,95.46157836914062,128.2489471435547,88.08135223388672,128.14453125,84.19442749023438,0.00978058110922575,3.4376494884490967,0.01488515641540289,6.692446708679199,0.01829511858522892,9.947388648986816,0.014007187448441982,13.245575904846191
2915594670,0,128.34326171875,115.32867431640625,128.2908172607422,95.45829772949219,128.2467041015625,88.08118438720703,128.14437866210938,84.19261169433594,0.009362689219415188,3.440412759780884,0.014651237986981869,6.693438529968262,0.01813046634197235,9.94749641418457,0.013994484208524227,13.24760913848877
2940594671,0,128.34130859375,115.42303466796875,128.28839111328125,95.48506927490234,128.2427978515625,88.09362030029297,128.1385040283203,84.20359802246094,0.00928918644785881,3.4320671558380127,0.014512447640299797,6.685352325439453,0.01782960630953312,9.93950080871582,0.013412975706160069,13.235322952270508
2965594671,0,128.3307647705078,115.39195251464844,128.28712463378906,95.48023986816406,128.24557495117188,88.09172821044922,128.14234924316406,84.2033920288086,0.009008670225739479,3.434812307357788,0.014451687224209309,6.686809539794922,0.018035659566521645,9.940716743469238,0.013785585761070251,13.235552787780762
2990594672,0,128.30929565429688,115.40126037597656,128.2700653076172,95.4791488647461,128.22335815429688,88.08983612060547,128.11590576171875,84.20001983642578,0.008422133512794971,3.4339897632598877,0.013593681156635284,6.68713903427124,0.016405928879976273,9.941932678222656,0.011227811686694622,13.2393217086792
