ts,agent_id,x,y,z,v
2070451978,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2095451978,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2120451979,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2145451979,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2170451980,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2195451980,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2220451980,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2245451981,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2270451981,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642272326390858e-08
2295451981,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501450337475013e-08
2320451982,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065830169655861e-08
2345451982,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343895678806697e-08
2370451983,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598876390955767
2395451983,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593332907364493
2420451983,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835857741662729
2445451984,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376094200696486
2470451984,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835719328275134e-05
2495451984,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746722051492634
2520451985,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162189011940435
2545451985,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966790296537305
2570451986,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429218872645253
2595451986,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527820922474247
2620451986,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392546664496151
2645451987,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434191512646975
2670451987,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047973607873065
2695451987,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757225742040271e-05
2720451988,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587375951110182e-05
2745451988,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50310622901799e-05
2770451989,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556741417951366e-05
2795451989,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7176578539607134e-05
2820451989,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0076748425529985e-05
2845451990,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359680261963152e-05
2870451990,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8460541219293036e-05
2895451990,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3425185859396896e-05
2920451991,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9149673889337506e-05
2945451991,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5433563463699407e-05
2970451992,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1914928845681814e-05
2995451992,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9014249595082613e-05
3020451992,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.687848250958735e-05
3045451993,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4277474463670966e-05
3070451993,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2590262774801296e-05
3095451993,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1027929379620278e-05
3120451994,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.749361580949307e-06
3145451994,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.066663911296435e-06
3170451994,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.048698960649679e-06
3195451995,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.564968442582292e-06
3220451995,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.044080773388713e-06
3245451996,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.456402277539975e-06
3270451996,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725884624341186e-07
3295451996,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248729330492163e-07
3320451997,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972684635334024e-07
3345451997,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119762256823756e-07
3370451997,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.44390202259904e-07
3395451998,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5971278369767454e-07
3420451998,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.517297263569243e-07
3445451999,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.777792660810004e-07
3470451999,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0887189372465723e-07
3495451999,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1235154707323078e-07
3520452000,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5594860981652091e-07
3545452000,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.440943140865236e-07
3570452000,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.852957182440642e-08
3595452001,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.7865077709222782e-07
3620452001,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.308551160333406e-08
3645452002,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.6867233566733482e-07
3670452002,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.190041446236812e-08
3695452002,0,192.36245727539062,-86.26268005371094,0.033638570457696915,9.97000878714461e-08
3720452003,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.350768370812523e-08
3745452003,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.321416103087155e-08
3770452003,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.138966481374559e-07
3795452004,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5186807571400575e-08
3820452004,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.634683630129344e-08
3845452005,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2158509085557028e-08
3870452005,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.2868661767404434e-07
3895452005,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4972374845779313e-07
3920452006,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.502550686636983e-08
3945452006,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0570547103689265e-07
3970452006,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5637713947732686e-08
3995452007,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.7930268260186447e-08
