ts,agent_id,throttle,steer,brake
2033633513,0,0.8999999761581421,0.002950547030195594,0.0
2058633513,0,0.8999999761581421,-0.003935146611183882,0.0
2083633514,0,0.8999999761581421,-0.0024744614493101835,0.0
2108633514,0,0.8999999761581421,0.004754089284688234,0.0
2133633514,0,0.8999999761581421,0.003486099885776639,0.0
2158633515,0,0.8999999761581421,0.004301776178181171,0.0
2183633515,0,0.8999999761581421,0.00337287993170321,0.0
2208633515,0,0.8999999761581421,0.0033247421961277723,0.0
2233633516,0,0.8999999761581421,0.0028131320141255856,0.0
2258633516,0,0.8999999761581421,0.002326230052858591,0.0
2283633517,0,0.8999999761581421,0.0016987713752314448,0.0
2308633517,0,0.8999999761581421,0.001747425994835794,0.0
2333633517,0,0.8999999761581421,0.0013832312542945147,0.0
2358633518,0,0.8999999761581421,0.0014959373511373997,0.0
2383633518,0,0.8999999761581421,0.0012981246691197157,0.0
2408633518,0,0.8999999761581421,0.0014016299974173307,0.0
2433633519,0,0.8999999761581421,0.0013720575952902436,0.0
2458633519,0,0.8999999761581421,0.0013650134205818176,0.0
2483633520,0,0.8999999761581421,0.001155558042228222,0.0
2508633520,0,0.8999999761581421,0.0011658554431051016,0.0
2533633520,0,0.8999999761581421,0.0010292098158970475,0.0
2558633521,0,0.8999999761581421,0.0010288649937137961,0.0
2583633521,0,0.8999999761581421,0.000997802708297968,0.0
2608633521,0,0.8999999761581421,0.0007382422336377203,0.0
2633633522,0,0.8999999761581421,0.0008441964164376259,0.0
2658633522,0,0.8999999761581421,0.0009156852029263973,0.0
2683633523,0,0.8999999761581421,0.0006030982476659119,0.0
2708633523,0,0.8999999761581421,0.0005813635070808232,0.0
2733633523,0,0.8999999761581421,0.0005952766514383256,0.0
2758633524,0,0.8999999761581421,0.0004697671392932534,0.0
2783633524,0,0.8999999761581421,0.0006200876669026911,0.0
2808633524,0,0.8999999761581421,0.00044873051228933036,0.0
2833633525,0,0.8999999761581421,0.0006975452415645123,0.0
2858633525,0,0.8999999761581421,0.000692944333422929,0.0
