ts,agent_id,x,y,z,v
1992391262,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2017391262,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2042391262,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2067391263,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2092391263,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2117391264,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2142391264,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2167391264,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2192391265,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642814711195696e-08
2217391265,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501385218126312e-08
2242391265,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065830622475631e-08
2267391266,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344028697555186e-08
2292391266,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285988923051617
2317391267,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593399369642628
2342391267,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357707566022213
2367391267,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376050064564337
2392391268,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837053410525525e-05
2417391268,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747023455952686
2442391268,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162069425333623
2467391269,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696664228256414
2492391269,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644397352240513
2517391270,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279561629295257
2542391270,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930321304766457
2567391270,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435164873409626
2592391271,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049309514481615
2617391271,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.716253485818304e-05
2642391271,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.612292026353081e-05
2667391272,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453533888774761e-05
2692391272,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569012132066001e-05
2717391273,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7319397911145295e-05
2742391273,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008584612066408e-05
2767391273,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367052951421499e-05
2792391274,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8252548406998245e-05
2817391274,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336129659699072e-05
2842391274,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9086807743413984e-05
2867391275,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536928100128509e-05
2892391275,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1925659923003915e-05
2917391275,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8445465221430237e-05
2942391276,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.674960142513916e-05
2967391276,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4026025787468695e-05
2992391277,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2501996568018723e-05
3017391277,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1170198634737581e-05
3042391277,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.759743665248777e-06
3067391278,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.312108070422097e-06
3092391278,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.159307899276311e-06
3117391278,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.101875513723003e-06
3142391279,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.507549253594781e-06
3167391279,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.006802294508145e-06
