ts,agent_id,steer_unclip,throttle_unclip
2046194326,0,0.003419975939439925,5.248251589536667
2071194326,0,0.0025765507414947887,4.8161260342597965
2096194326,0,0.0025331913251036165,5.0493121317029
2121194327,0,0.0026777773703300384,5.098776055276394
2146194327,0,0.003568790678308765,5.15552405744791
2171194327,0,0.00394869950773936,5.231025043129921
2196194328,0,0.002831511979599555,5.295071327984333
2221194328,0,0.0038682687178616592,5.341745673716068
2246194329,0,0.003338824659625759,5.402020323660834
2271194329,0,0.0030872796543765214,5.465681502771812
2296194329,0,0.002623985978252194,5.524661130360101
2321194330,0,0.0028892301610790464,5.583872066045752
2346194330,0,0.0025606619663332206,5.650398007256019
2371194330,0,0.0025570072933609796,5.711654653971473
2396194331,0,0.0024842951390116772,5.7827045399863986
2421194331,0,0.002496453776924092,5.843001818763915
2446194332,0,0.002378475966806608,5.909215157094957
2471194332,0,0.002375613880369304,5.973186385370376
2496194332,0,0.0025216527637504306,6.036430519543262
2521194333,0,0.0023339188008220367,6.09914247275415
2546194333,0,0.0021789370179199317,6.16047300892669
2571194333,0,0.002336938693041121,6.2204696883835675
2596194334,0,0.0022556461135469904,6.279307399622844
2621194334,0,0.0023561774386268303,6.342532038961992
2646194335,0,0.0024209413397530376,6.405827793926364
2671194335,0,0.0023752582360879845,6.463693481327196
2696194335,0,0.002409301938465982,6.525322869122291
2721194336,0,0.0022457696124966666,6.585515461922699
2746194336,0,0.0025704791297849424,6.649197029001549
2771194336,0,0.002438018472714877,6.706775225717724
2796194337,0,0.002583559321469024,6.7668897952049445
2821194337,0,0.002597449696927253,6.829967702560835
2846194338,0,0.002702696698446556,6.890927041209961
2871194338,0,0.0025968282445450732,6.953345199693622
2896194338,0,0.002610074020900382,7.013440398686248
2921194339,0,0.002814980597190557,7.072787805754475
2946194339,0,0.0027231026474389837,7.1344229992686925
2971194339,0,0.0027464556808098344,7.197393860409547
2996194340,0,0.0028450958972632274,7.2587734221732525
3021194340,0,0.0027328540230924766,7.3218092234182475
3046194341,0,0.0027846040897039404,7.323724578822606
3071194341,0,0.0025873738396833593,7.3282271419041525
3096194341,0,0.0027524580889664906,7.328343110236584
3121194342,0,0.002656216454692779,7.324596610579798
3146194342,0,0.0026651213138231835,7.328095825522769
3171194342,0,0.0026446407070056847,7.329140377435792
3196194343,0,0.0026648722965096935,7.329291408715703
3221194343,0,0.0025896021889000756,7.331144706148049
3246194344,0,0.0025747863702254565,7.332370000527947
3271194344,0,0.0025803316300578604,7.331975071225957
3296194344,0,0.002441593412541977,7.332211694521256
3321194345,0,0.0025186635595891077,7.330600428770188
3346194345,0,0.0024724217559520447,7.3338085244309745
3371194345,0,0.002510411837298087,7.333047366815521
3396194346,0,0.0025717583196934175,7.3351639643555515
3421194346,0,0.002443224120206317,7.334897986255476
3446194346,0,0.002589952236095039,7.33638437979985
3471194347,0,0.0024286857779667295,7.332611469935072
3496194347,0,0.00251064947096296,7.334552790139492
3521194348,0,0.0024190324439397784,7.332183336994742
3546194348,0,0.0024181644407327563,7.336935852452646
3571194348,0,0.0024618079265730603,7.3349270135560625
3596194349,0,0.002529035486434988,7.336017304580996
3621194349,0,0.0025642081147483993,7.3367516060092655
3646194349,0,0.002463637848088193,7.33465348507504
3671194350,0,0.002467246464699683,7.335221268949123
3696194350,0,0.0024228915008208357,7.336794449095335
3721194351,0,0.0023954213337526904,7.334617957468725
3746194351,0,0.0023795425668884877,7.337723605199518
3771194351,0,0.002430329292235764,7.336366180864477
3796194352,0,0.00255507131377743,7.3376002138080905
3821194352,0,0.0024651390667495185,7.337681058439811
3846194352,0,0.0024847658999207654,7.336848137706374
3871194353,0,0.002389456301877546,7.33862265450574
3896194353,0,0.002451168483984688,7.338074717774528
3921194354,0,0.0023721047754735594,7.335292304347852
