ts,agent_id,steer_err,speed_err,desired_speed,speed
2046194326,0,0.0018803991419600963,9.26843547821045,9.26843547821045,0.0
2071194326,0,0.001707443573977218,9.385085105895996,9.385085105895996,0.0
2096194326,0,0.0016374720804799765,9.705664873123169,9.705664873123169,0.0
2121194327,0,0.001688546717273516,9.719860553741455,9.719860553741455,0.0
2146194327,0,0.0021694679258331914,9.714298725128174,9.714298725128174,0.0
2171194327,0,0.0024353140665282435,9.739822626113892,9.739822626113892,0.0
2196194328,0,0.0018397974618939096,9.748129606246948,9.748129606246948,0.0
2221194328,0,0.002292639003865755,9.723841667175293,9.723841667175293,0.0
2246194329,0,0.0020525958000351956,9.720386237913697,9.720386266708374,2.879467698716783e-08
2271194329,0,0.001853533731224713,9.725156991765036,9.725157022476196,3.071115936855934e-08
2296194329,0,0.0015468582374911404,9.722479096172698,9.722479104995728,8.823028811116432e-09
2321194330,0,0.0016261643228540662,9.719449988179818,9.719449996948242,8.76842422780925e-09
2346194330,0,0.0014418251062544999,9.729335431543296,9.729049444198608,-0.00028598734468689483
2371194330,0,0.0013945450189998562,9.731174595993833,9.73102068901062,-0.00015390698321251817
2396194331,0,0.00133239029755274,9.749435778611048,9.74937129020691,-6.448840413812131e-05
2421194331,0,0.0013150871516553744,9.750246332462225,9.75023889541626,-7.437045965075795e-06
2446194332,0,0.0012338079005322225,9.759646653847168,9.759672403335571,2.574948840260769e-05
2471194332,0,0.001206107688898282,9.765893816711577,9.765936613082886,4.2796371309442206e-05
2496194332,0,0.001269400775207067,9.770453865436172,9.770503520965576,4.9655529404512956e-05
2521194333,0,0.0011635328430718692,9.773844981507498,9.773895263671875,5.028216437688555e-05
2546194333,0,0.0010488615560064328,9.774635219039325,9.774682760238647,4.754119932199799e-05
2571194333,0,0.0011060074720622064,9.772785547674719,9.772828817367554,4.32696928350597e-05
2596194334,0,0.0010593345127337859,9.768629823673718,9.768668174743652,3.835106993443932e-05
2621194334,0,0.001095989861279521,9.772022953035533,9.772056341171265,3.338813573123911e-05
2646194335,0,0.0011263462575906887,9.776304099648527,9.77633285522461,2.8755576081450662e-05
2671194335,0,0.0010946238234455184,9.771042564239801,9.771067142486572,2.4578246771967123e-05
2696194335,0,0.0010968246621780781,9.771474669571496,9.771495580673218,2.091110172100428e-05
2721194336,0,0.0009959655354342231,9.769967918905692,9.769985675811768,1.775690607471575e-05
2746194336,0,0.0011475957350085063,9.774433901326427,9.774448871612549,1.49702861211212e-05
2771194336,0,0.0010879454162570615,9.768704883716058,9.768717527389526,1.2643673468305699e-05
2796194337,0,0.0011469127160915048,9.766438080903471,9.766448736190796,1.0655287324736547e-05
2821194337,0,0.001152452758418293,9.769796422945834,9.769805431365967,9.008420133208228e-06
2846194338,0,0.0011993533907190472,9.769972337344523,9.76997995376587,7.616421346661566e-06
2871194338,0,0.00113651565035493,9.772385381475523,9.77239179611206,6.414636538065998e-06
2896194338,0,0.0011217169071532356,9.770906481707335,9.770911931991577,5.450284242475273e-06
2921194339,0,0.001220375195164531,9.767710910089614,9.767715454101562,4.544011948344549e-06
2946194339,0,0.0011735504538545546,9.768408951642098,9.768412828445435,3.876803336434726e-06
2971194339,0,0.001166568482702986,9.771870651750248,9.771873950958252,3.2992080041903236e-06
2996194340,0,0.0012076255087138405,9.772776739514939,9.77277946472168,2.7252067405363833e-06
3021194340,0,0.001140234308903048,9.7763269591863,9.776329278945923,2.3197596236370263e-06
