ts,agent_id,throttle,steer,brake
2003833521,0,0.8999999761581421,0.003334123408421874,0.0
2028833521,0,0.8999999761581421,0.0025660863611847162,0.0
2053833521,0,0.8999999761581421,0.003747852286323905,0.0
2078833522,0,0.8999999761581421,0.0022517002653330564,0.0
2103833522,0,0.8999999761581421,0.0034914216957986355,0.0
2128833523,0,0.8999999761581421,0.0038955805357545614,0.0
2153833523,0,0.8999999761581421,0.0029085935093462467,0.0
2178833523,0,0.8999999761581421,0.003901177318766713,0.0
2203833524,0,0.8999999761581421,0.003404699033126235,0.0
2228833524,0,0.8999999761581421,0.003130536060780287,0.0
2253833524,0,0.8999999761581421,0.0026439842768013477,0.0
2278833525,0,0.8999999761581421,0.0029000346548855305,0.0
2303833525,0,0.8999999761581421,0.0026209980715066195,0.0
2328833526,0,0.8999999761581421,0.002549499738961458,0.0
2353833526,0,0.8999999761581421,0.0025047757662832737,0.0
2378833526,0,0.8999999761581421,0.0024901714641600847,0.0
2403833527,0,0.8999999761581421,0.0024095249827951193,0.0
2428833527,0,0.8999999761581421,0.0024123701732605696,0.0
2453833527,0,0.8999999761581421,0.0025578655768185854,0.0
2478833528,0,0.8999999761581421,0.0023455871269106865,0.0
2503833528,0,0.8999999761581421,0.002198888221755624,0.0
2528833528,0,0.8999999761581421,0.0023231899831444025,0.0
2553833529,0,0.8999999761581421,0.0023169713094830513,0.0
2578833529,0,0.8999999761581421,0.0024318674113601446,0.0
2603833530,0,0.8999999761581421,0.0024388094898313284,0.0
2628833530,0,0.8999999761581421,0.0024211956188082695,0.0
2653833530,0,0.8999999761581421,0.002444084733724594,0.0
2678833531,0,0.8999999761581421,0.0022878977470099926,0.0
2703833531,0,0.8999999761581421,0.0025909114629030228,0.0
2728833531,0,0.8999999761581421,0.0024629002436995506,0.0
2753833532,0,0.8999999761581421,0.002621287479996681,0.0
2778833532,0,0.8999999761581421,0.002645347733050585,0.0
2803833533,0,0.8999999761581421,0.002734109992161393,0.0
2828833533,0,0.8999999761581421,0.0026426815893501043,0.0
2853833533,0,0.8999999761581421,0.0026525678113102913,0.0
2878833534,0,0.8999999761581421,0.0028397641144692898,0.0
2903833534,0,0.8999999761581421,0.0027447273023426533,0.0
2928833534,0,0.8999999761581421,0.0028092521242797375,0.0
2953833535,0,0.8999999761581421,0.002885512076318264,0.0
2978833535,0,0.8999999761581421,0.0028281963896006346,0.0
3003833536,0,0.8999999761581421,0.002810483332723379,0.0
3028833536,0,0.8999999761581421,0.0026139887049794197,0.0
3053833536,0,0.8999999761581421,0.0027647793758660555,0.0
3078833537,0,0.8999999761581421,0.002648203866556287,0.0
3103833537,0,0.8999999761581421,0.0026637765113264322,0.0
