ts,agent_id,x,y,z,v
2003833521,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2028833521,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2053833521,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2078833522,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2103833522,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2128833523,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2153833523,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2178833523,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2203833524,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641695970835773e-08
2228833524,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501519757693034e-08
2253833524,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659182309602347e-08
2278833525,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344066186577902e-08
2303833525,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887637264247
2328833526,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159319193610885
2353833526,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835760399320916
2378833526,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376440845599047
2403833527,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483493442321645e-05
2428833527,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746572606601658
2453833527,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161910017277242
2478833528,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966883486111716
2503833528,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429292819703377
2528833528,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527822666749564
2553833529,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925686035333456
2578833529,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433181237834267
2603833530,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047118167745569
2628833530,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756460211962428e-05
2653833530,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58653231125488e-05
2678833531,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502367423890477e-05
2703833531,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556246738864277e-05
2728833531,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717031955215817e-05
2753833532,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007149232529243e-05
2778833532,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35555963794703e-05
2803833533,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.861533560305282e-05
2828833533,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346484827020965e-05
2853833533,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9152306631932778e-05
2878833534,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5431221203859525e-05
2903833534,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.198027009232714e-05
2928833534,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8497137198713368e-05
2953833535,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.680507438824398e-05
2978833535,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4573708732638916e-05
3003833536,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2682615874307387e-05
3028833536,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0812163613566759e-05
3053833536,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.446657206920445e-06
3078833537,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.863429025086166e-06
3103833537,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.000785118472144e-06
3128833537,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.521034695478491e-06
3153833538,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.11020458739456e-06
3178833538,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.451434424283669e-06
3203833539,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725905840415174e-07
3228833539,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24875778079373e-07
3253833539,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972793144882083e-07
3278833540,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1284577715571036e-07
3303833540,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.457169169334903e-07
3328833540,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611823248913516e-07
3353833541,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.528331650539901e-07
3378833541,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.98088543268682e-07
3403833542,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3599260012959558e-07
3428833542,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1955057801532556e-07
3453833542,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.616053455198436e-07
3478833543,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2991179474530211e-07
3503833543,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3864428233439005e-07
3528833543,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.04866641619154e-07
3553833544,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.922307521212214e-08
3578833544,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1892972194260807e-07
3603833544,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.019197027099588e-08
3628833545,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945239003316553e-07
3653833545,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.915908742698714e-08
3678833546,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.0491208734732755e-08
3703833546,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1630044028554889e-07
3728833546,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6577683728176913e-08
3753833547,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1342726848917817e-07
3778833547,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.4719110472066033e-08
3803833547,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.792256255088933e-08
3828833548,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.6064297432528355e-08
3853833548,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.352756815298597e-08
3878833549,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0238477096656939e-07
3903833549,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.019571996163799e-08
3928833549,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1381077852668637e-08
3953833550,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.538395044461472e-08
3978833550,0,192.36245727539062,-86.26268005371094,0.03365219011902809,9.86291734166675e-08
4003833550,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.3795975207496545e-08
