ts,agent_id,x,y,z,v
2128736814,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2153736814,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2178736815,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2203736815,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2228736815,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2253736816,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2278736816,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2303736817,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630036528938111e-08
2328736817,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500911055377362e-08
2353736817,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066215145540811e-08
2378736818,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343412587276815e-08
2403736818,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600527472641933
2428736818,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600667402508523
2453736819,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838911475363863
2478736819,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422076306902073
2503736820,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478731113912378e-05
2528736820,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739050274311562
2553736820,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016108724056846494
2578736821,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696972974453012
2603736821,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450395089614333
2628736821,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015284810317317624
2653736822,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934120959162346
2678736822,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441059807310906
2703736823,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083353847714529
2728736823,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770857716095342e-05
2753736823,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619639158316426e-05
2778736824,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462006035981315e-05
2803736824,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577857483509565e-05
2828736824,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7415046585934585e-05
2853736825,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0182634351416015e-05
2878736825,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36082104827791e-05
2903736826,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83924132126358e-05
2928736826,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327727773485888e-05
2953736826,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913368657657123e-05
2978736827,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5417242369065367e-05
3003736827,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1994404327454482e-05
3028736827,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8520600521929563e-05
3053736828,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6879267380480135e-05
3078736828,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4595831446002639e-05
3103736829,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2710652154772442e-05
3128736829,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1331597652857563e-05
3153736829,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.500241652248632e-06
3178736830,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.910592177498512e-06
3203736830,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.002347136628661e-06
3228736830,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5755516476920785e-06
3253736831,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.151011987548716e-06
3278736831,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.539564441734942e-06
3303736831,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072370185393976e-07
3328736832,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246454191266786e-07
3353736832,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794212231973728e-07
3378736833,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116229527019499e-07
3403736833,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.205869351431101e-07
3428736833,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5936297891237324e-07
3453736834,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.385035903697667e-07
3478736834,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8782452571355463e-07
3503736834,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3294782364922637e-07
3528736835,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1728434010123562e-07
3553736835,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6108166840399835e-07
3578736836,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3738999000952695e-07
3603736836,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2485287608861753e-07
3628736836,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0670533758431891e-07
3653736837,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.107101553654581e-08
3678736837,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7285502723200866e-07
3703736837,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3788448773994426e-08
3728736838,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394257770916573e-07
3753736838,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.366521149249177e-07
3778736839,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.448905959436628e-08
3803736839,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.412702694859216e-08
3828736839,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.6347091625667994e-08
3853736840,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.6183643926350483e-07
3878736840,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.585248845228147e-08
3903736840,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5318974879342412e-07
3928736841,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.131940683004138e-08
3953736841,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3295077624434826e-08
3978736842,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.915890298232047e-08
4003736842,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.873731334190303e-08
4028736842,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9181786986554144e-08
4053736843,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.6749275996459855e-08
4078736843,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6860520521487473e-07
4103736843,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.142156423451982e-08
4128736844,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2339868297031778e-08
4153736844,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.797055855262191e-08
4178736845,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.982631235549472e-08
4203736845,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.4721091842724444e-08
4228736845,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.987041330758792e-09
4253736846,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.4411544888827956e-08
4278736846,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.802405645676013e-09
4303736846,0,192.36245727539062,-86.26268005371094,0.033654555678367615,8.123387236705963e-09
4328736847,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.482680928351656e-09
4353736847,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.0529742864713843e-08
4378736848,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.388657525468061e-09
4403736848,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.832589737851406e-08
4428736848,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.719897725956957e-09
4453736849,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013503011499027304
4478736849,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008265366290983
4503736849,0,192.3626708984375,-86.24254608154297,0.03333122283220291,0.6300473986625756
4528736850,0,192.36294555664062,-86.22095489501953,0.03309120237827301,0.9304892375697984
4553736850,0,192.36328125,-86.1920394897461,0.032846108078956604,1.2209831917496845
4578736850,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.50124183813398
4603736851,0,192.36419677734375,-86.11328887939453,0.032404668629169464,1.7710913602932181
4628736851,0,192.36474609375,-86.06398010253906,0.03222286328673363,2.030455541224794
4653736852,0,192.36534118652344,-86.00841522216797,0.032070618122816086,2.2793474426753404
4678736852,0,192.3660430908203,-85.94684600830078,0.0319470576941967,2.5178624809358543
4703736852,0,192.36680603027344,-85.87953186035156,0.0318506620824337,2.7461706754534387
4728736853,0,192.36761474609375,-85.80671691894531,0.03177902102470398,2.964504561440109
4753736853,0,192.36846923828125,-85.72865295410156,0.031729698181152344,3.173157610847694
4778736853,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.3724680760429027
4803736854,0,192.3703155517578,-85.55765533447266,0.03168674558401108,3.5628111283652713
4828736854,0,192.37130737304688,-85.46516418457031,0.03168819472193718,3.7445915922124833
4853736855,0,192.3723602294922,-85.36830139160156,0.03170154616236687,3.9182339794883303
4878736855,0,192.3734588623047,-85.26724243164062,0.03172492980957031,4.084250351722398
4903736855,0,192.3745880126953,-85.16217803955078,0.03175598010420799,4.243353935775584
4928736856,0,192.37576293945312,-85.05325317382812,0.03179340437054634,4.396018393447577
4953736856,0,192.37689208984375,-84.94064331054688,0.03183559328317642,4.542579214164161
4978736856,0,192.37802124023438,-84.82447814941406,0.03188098967075348,4.6833671612307715
5003736857,0,192.3791961669922,-84.70488739013672,0.03192901611328125,4.818707501347726
5028736857,0,192.38034057617188,-84.58201599121094,0.03197841718792915,4.948931122251885
5053736858,0,192.3815460205078,-84.45598602294922,0.03217632323503494,5.0752744162525545
5078736858,0,192.3827667236328,-84.32687377929688,0.032428015023469925,5.19669487283353
5103736858,0,192.384033203125,-84.1948013305664,0.03259078785777092,5.313929075280988
