ts,agent_id,steer_err,speed_err,desired_speed,speed
2128736814,0,0.001589812538271443,9.281401634216309,9.281401634216309,0.0
2153736814,0,-0.0025265906925136866,7.429400682449341,7.429400682449341,0.0
2178736815,0,-0.0018195143314358108,7.336167097091675,7.336167097091675,0.0
2203736815,0,0.0023937258035819434,8.326095342636108,8.326095342636108,0.0
2228736815,0,0.0023100180407538986,8.464207649230957,8.464207649230957,0.0
2253736816,0,0.0027405476314370358,8.812580823898315,8.812580823898315,0.0
2278736816,0,0.002267215521955152,9.071369647979736,9.071369647979736,0.0
2303736817,0,0.0021337232691767917,9.246751041296996,9.246751070022583,2.8725586625933084e-08
2328736817,0,0.001764665381023769,9.418009727303469,9.418009757995605,3.069213745486742e-08
2353736817,0,0.001439927831485052,9.483130207775792,9.48313021659851,8.822718153893787e-09
2378736818,0,0.0010540221433793316,9.517993918240755,9.517993927001953,8.761197820466023e-09
2403736818,0,0.0009725911102746239,9.559211870576089,9.558925867080688,-0.00028600349540001626
2428736818,0,0.0008091219161389853,9.56906153278872,9.568907260894775,-0.00015427189394339166
2453736819,0,0.0008186082899862253,9.562977334655221,9.562912702560425,-6.46320947959008e-05
2478736819,0,0.0007267043001541649,9.587014290268579,9.58700680732727,-7.482941307806459e-06
2503736820,0,0.0007427172992083059,9.590031615263111,9.590057373046875,2.5757783763337875e-05
2528736820,0,0.0007170661443253691,9.606295190726742,9.606338024139404,4.28334126617141e-05
2553736820,0,0.0007085663533582422,9.610437550243553,9.610487222671509,4.967242795544292e-05
2578736821,0,0.0006105151932731702,9.629415469436001,9.629465818405151,5.034896914980735e-05
2603736821,0,0.0005674850015020899,9.639443251939825,9.639490842819214,4.759087938797119e-05
2628736821,0,0.00046867493150923875,9.613360720772999,9.613404035568237,4.3314795238859456e-05
2653736822,0,0.0004575948468556625,9.612326381154594,9.612364768981934,3.838782734053932e-05
2678736822,0,0.00041949756948514693,9.595710940267038,9.595744371414185,3.3431147147067885e-05
2703736823,0,0.00028031349239844263,9.604634796197997,9.604663610458374,2.8814260376681166e-05
2728736823,0,0.0002775055257396596,9.581242980216622,9.581267595291138,2.4615074516382787e-05
2753736823,0,0.0002954157995632486,9.592896013107513,9.59291696548462,2.095237710568051e-05
2778736824,0,0.00015403088374398466,9.565086479213983,9.565104246139526,1.776692554315189e-05
2803736824,0,0.00013983926846851372,9.581088825679101,9.581103801727295,1.4976048193086043e-05
2828736824,0,0.00015828077922754814,9.56541055509153,9.565423250198364,1.2695106834287061e-05
2853736825,0,8.330048033896373e-05,9.554933329864536,9.554944038391113,1.0708526576610181e-05
2878736825,0,0.00013961159549617994,9.544908575945474,9.544917583465576,9.007520102250593e-06
2903736826,0,4.019439757710547e-05,9.544035923341827,9.54404354095459,7.617612763339468e-06
2928736826,0,0.0001445445098967447,9.532158877414641,9.532165288925171,6.411510529361601e-06
2953736826,0,0.00019235583408683398,9.538534939457435,9.538540363311768,5.42385433214828e-06
2978736827,0,3.9943949760378935e-06,9.522358842040592,9.522363424301147,4.582260554379475e-06
3003736827,0,0.0001179826631244729,9.55734488434596,9.557348728179932,3.843833970564726e-06
3028736827,0,-6.326779769759153e-06,9.558393311542334,9.558396577835083,3.2662927491023417e-06
3053736828,0,-7.978925884278518e-05,9.508122065580196,9.508124828338623,2.7627584267403947e-06
3078736828,0,8.06973363365276e-07,9.505134156657043,9.505136489868164,2.333211121903073e-06
3103736829,0,-5.5959487738518475e-05,9.51810638248847,9.518108367919922,1.9854314506010597e-06
3128736829,0,0.00011084890999134848,9.496546750696188,9.496548414230347,1.6635341584373556e-06
3153736829,0,7.30551965839446e-05,9.501370656911446,9.50137209892273,1.4420112842936345e-06
3178736830,0,0.00010128664515333063,9.490994738747231,9.49099588394165,1.1451944190068316e-06
3203736830,0,0.00010379104784900196,9.515794970637714,9.515795946121216,9.754835011179612e-07
3228736830,0,-6.70623472364875e-06,9.524607776317133,9.524608612060547,8.357434145588494e-07
3253736831,0,0.00010242501001499943,9.501389960877573,9.5013906955719,7.346943275750487e-07
3278736831,0,5.31717570001297e-05,9.523306955261907,9.52330756187439,6.066124831357418e-07
3303736831,0,5.793003910315177e-07,9.519833423987112,9.5198335647583,1.407711886682607e-07
3328736832,0,5.3475320963241376e-05,9.504471034682442,9.50447130203247,2.6735002756247637e-07
3353736832,0,0.0001917487061606106,9.502521247543902,9.502521514892578,2.673486765225742e-07
3378736833,0,0.00012891096579649333,9.497339123594957,9.497339487075806,3.6348084854305874e-07
