ts,agent_id,throttle,steer,brake
1932699790,0,0.8999999761581421,0.0029124515131115913,0.0
1957699790,0,0.8999999761581421,-0.0040003396570682526,0.0
1982699790,0,0.8999999761581421,-0.0015864259330555797,0.0
2007699791,0,0.8999999761581421,0.004718589596450329,0.0
2032699791,0,0.8999999761581421,0.00351920910179615,0.0
2057699792,0,0.8999999761581421,0.004389723297208548,0.0
2082699792,0,0.8999999761581421,0.003423733403906226,0.0
2107699792,0,0.8999999761581421,0.0033587152138352394,0.0
2132699793,0,0.8999999761581421,0.0028199537191540003,0.0
2157699793,0,0.8999999761581421,0.0023670548107475042,0.0
2182699793,0,0.8999999761581421,0.001698153791949153,0.0
2207699794,0,0.8999999761581421,0.00172868138179183,0.0
2232699794,0,0.8999999761581421,0.0014203219907358289,0.0
2257699795,0,0.8999999761581421,0.0015089019434526563,0.0
2282699795,0,0.8999999761581421,0.001313461223617196,0.0
2307699795,0,0.8999999761581421,0.0014381799846887589,0.0
2332699796,0,0.8999999761581421,0.0013649498578161001,0.0
2357699796,0,0.8999999761581421,0.00142888561822474,0.0
2382699796,0,0.8999999761581421,0.0011578290723264217,0.0
2407699797,0,0.8999999761581421,0.001185988774523139,0.0
2432699797,0,0.8999999761581421,0.0010659577092155814,0.0
2457699798,0,0.8999999761581421,0.0010275630047544837,0.0
2482699798,0,0.8999999761581421,0.0009501963504590094,0.0
2507699798,0,0.8999999761581421,0.000709489977452904,0.0
2532699799,0,0.8999999761581421,0.0008698537712916732,0.0
2557699799,0,0.8999999761581421,0.0009194887825287879,0.0
2582699799,0,0.8999999761581421,0.0006039392319507897,0.0
2607699800,0,0.8999999761581421,0.000550747150555253,0.0
2632699800,0,0.8999999761581421,0.0005793167511001229,0.0
2657699801,0,0.8999999761581421,0.0004515675245784223,0.0
2682699801,0,0.8999999761581421,0.0006088989903219044,0.0
2707699801,0,0.8999999761581421,0.0003659429494291544,0.0
2732699802,0,0.8999999761581421,0.0006828831392340362,0.0
2757699802,0,0.8999999761581421,0.0006885359762236476,0.0
2782699802,0,0.8999999761581421,0.0003709288430400193,0.0
2807699803,0,0.8999999761581421,0.0006177357863634825,0.0
2832699803,0,0.8999999761581421,0.0003985089424531907,0.0
2857699804,0,0.8999999761581421,0.0002951036440208554,0.0
2882699804,0,0.8999999761581421,0.0004649884067475796,0.0
2907699804,0,0.8999999761581421,0.0003516679280437529,0.0
2932699805,0,0.8999999761581421,0.0005888277664780617,0.0
2957699805,0,0.8999999761581421,0.0005108327022753656,0.0
2982699805,0,0.8999999761581421,0.0005632657557725906,0.0
3007699806,0,0.8999999761581421,0.0005217610159888864,0.0
3032699806,0,0.8999999761581421,0.00025020691100507975,0.0
3057699806,0,0.8999999761581421,0.0004388979868963361,0.0
3082699807,0,0.8999999761581421,0.00032155532971955836,0.0
3107699807,0,0.8999999761581421,0.0001830632972996682,0.0
3132699808,0,0.8999999761581421,0.00020631581719499081,0.0
3157699808,0,0.8999999761581421,0.0004551922611426562,0.0
3182699808,0,0.8999999761581421,0.00021611714328173548,0.0
3207699809,0,0.8999999761581421,0.00014174776151776314,0.0
3232699809,0,0.8999999761581421,0.0002363771927775815,0.0
3257699809,0,0.8999999761581421,0.0002755796303972602,0.0
3282699810,0,0.8999999761581421,0.0002526885364204645,0.0
3307699810,0,0.8999999761581421,-2.335071076231543e-05,0.0
3332699811,0,0.8999999761581421,0.00023615236568730325,0.0
3357699811,0,0.8999999761581421,0.00043325169826857746,0.0
3382699811,0,0.8999999761581421,0.0001352107065031305,0.0
3407699812,0,0.8999999761581421,0.00031365794711746275,0.0
3432699812,0,0.8999999761581421,0.0002007136499742046,0.0
3457699812,0,0.8999999761581421,0.00017823805683292449,0.0
3482699813,0,0.8999999761581421,0.00017146763275377452,0.0
3507699813,0,0.8999999761581421,-6.100070459069684e-05,0.0
3532699814,0,0.8999999761581421,0.00022116863692644984,0.0
