ts,agent_id,x,y,z,v
1608431935,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1633431935,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1658431936,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1683431936,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1708431936,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1733431937,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1758431937,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641615276926392e-08
1783431937,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501495590913896e-08
1808431938,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065914278636939e-08
1833431938,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345745876822148e-08
1858431939,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859484284201103
1883431939,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159041927195862
1908431939,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834250301068667
1933431940,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367425210636976
1958431940,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488215696042441e-05
1983431940,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745606915063774
2008431941,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157812022844843
2033431941,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695948735048962
2058431942,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424414930880465
2083431942,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269088787250664
2108431942,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390608345975535
2133431943,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408619210372922
2158431943,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104174558428127
2183431943,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750557037208657e-05
2208431944,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576873849616581e-05
2233431944,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511194927348062e-05
2258431944,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551250564981742e-05
2283431945,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7293517137176074e-05
2308431945,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006702024211186e-05
2333431946,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344702084798775e-05
2358431946,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8429522194109996e-05
2383431946,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339563686076133e-05
