ts,agent_id,steer_unclip,throttle_unclip
1608431935,0,0.003349444275567004,5.400679253339767
1633431935,0,0.0053490967032882916,4.8887970659136775
1658431936,0,0.006897004877649069,4.907000930607319
1683431936,0,0.0017537851105424824,5.120586779415607
1708431936,0,0.002918273501064211,5.142597802877426
1733431937,0,0.00388947180694281,5.215601973831653
1758431937,0,0.0034042432628902026,5.280000104396694
1783431937,0,0.0037827917463111034,5.338186632942905
1808431938,0,0.0035053717077561347,5.4000188488277105
1833431938,0,0.0033223648049158206,5.462859596507798
1858431939,0,0.003043948697106891,5.521924575418854
1883431939,0,0.003084057038285429,5.585932763965227
1908431939,0,0.0035043052495453346,5.637853427193015
1933431940,0,0.00312246157927341,5.70496416988374
1958431940,0,0.0030324932365772862,5.774556990392041
1983431940,0,0.0032289488767256475,5.833620386700051
2008431941,0,0.0030820295629563114,5.902070793662184
2033431941,0,0.003243023714707612,5.96610311885855
2058431942,0,0.0035000247129799056,6.023711919028361
2083431942,0,0.0033339979450074586,6.085865664832552
2108431942,0,0.0029009392396090548,6.149556638808187
2133431943,0,0.003151360488980902,6.209873356683022
2158431943,0,0.0032864127284908478,6.26522124589909
2183431943,0,0.0032460827855877923,6.331502989292253
2208431944,0,0.003258056439210186,6.396636569317478
2233431944,0,0.003329132573494346,6.457160775191458
2258431944,0,0.003621499722106535,6.5155449669193635
2283431945,0,0.003398422376135479,6.5718468518589
2308431945,0,0.003333234813521808,6.637059877049366
2333431946,0,0.0034068466555353355,6.693253021259918
2358431946,0,0.0034902996617779893,6.75506604161987
2383431946,0,0.0032997140948711158,6.818634977806298
2408431947,0,0.0035101744687301567,6.8788670194197605
2433431947,0,0.0034535787149099313,6.9433308476466475
2458431947,0,0.0033653250342866965,7.003623819615158
2483431948,0,0.0036199112760961737,7.058225612800671
2508431948,0,0.0033984518311847654,7.120680496907165
2533431949,0,0.003643182679204346,7.180110499205252
2558431949,0,0.0037267267546359337,7.242346103211033
2583431949,0,0.0035010354383512706,7.305074675406219
2608431950,0,0.003606960288729552,7.3069504606074736
2633431950,0,0.0032216721635612874,7.31454126471668
2658431950,0,0.003312061179489943,7.314097006068895
2683431951,0,0.0034126513675352293,7.304416317956595
2708431951,0,0.0032525303890489736,7.310716423193022
2733431952,0,0.0034852392029395395,7.308022669955675
2758431952,0,0.0033547939734409125,7.305471391356767
2783431952,0,0.0032927957771622758,7.31160601358661
2808431953,0,0.003167954148695214,7.316097315138869
2833431953,0,0.0030339273387505615,7.315919318049148
2858431953,0,0.0030720312565827705,7.314483212621815
2883431954,0,0.003103336290278662,7.309613242128811
2908431954,0,0.002948606892368486,7.31554101856915
2933431955,0,0.00324614985399932,7.309117825389991
2958431955,0,0.003293226932853634,7.306239194736977
2983431955,0,0.0030107559219912936,7.314203624994562
3008431956,0,0.0031012658891865015,7.317276665684097
3033431956,0,0.0028939312280625335,7.317159901280095
3058431956,0,0.00302446468083794,7.3163269049831525
3083431957,0,0.0030438111916620005,7.308521762072401
3108431957,0,0.0028878480908329906,7.313270237119049
3133431958,0,0.0031653344865572985,7.310990844636906
3158431958,0,0.0030962229328493087,7.311441300302958
3183431958,0,0.0030958558101814213,7.316428147189799
