ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1566576484,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1591576484,0,22.577688976783936,191.96299743652344,-108.83612823486328,0.19999998807907104
1616576485,0,22.577287657929837,191.96299743652344,-108.83612823486328,0.19540701806545258
1641576485,0,22.57705204020156,191.96299743652344,-108.83612823486328,0.18469130992889404
1666576486,0,22.576982004691313,191.96299743652344,-108.83612823486328,0.1678544580936432
1691576486,0,22.577066630429176,191.96299743652344,-108.83612823486328,0.144897922873497
1716576486,0,22.57715815544716,191.96299743652344,-108.83612823486328,0.11582328379154205
1741576487,0,22.577158355288667,191.96299743652344,-108.83612823486328,0.08063209056854248
1766576487,0,22.57700713292272,191.9628448486328,-108.83602905273438,0.04511196166276932
1791576487,0,22.576919876831468,191.96286010742188,-108.83599090576172,0.018185652792453766
1816576488,0,22.576858048779396,191.96286010742188,-108.83596801757812,-0.0017252349061891437
1841576488,0,22.576842838391045,191.962890625,-108.83595275878906,-0.015911445021629333
1866576489,0,22.57683245446002,191.962890625,-108.8359375,-0.02551063522696495
1891576489,0,22.576823179084766,191.96290588378906,-108.83592224121094,-0.03150661289691925
1916576489,0,22.57681920433084,191.962890625,-108.8359146118164,-0.03473525866866112
1941576490,0,22.57682523637206,191.96286010742188,-108.8359146118164,-0.035894736647605896
1966576490,0,22.576831148177718,191.96286010742188,-108.8359146118164,-0.03555835783481598
1991576490,0,22.576829451641082,191.96286010742188,-108.8359146118164,-0.034188613295555115
2016576491,0,22.576833361174764,191.962890625,-108.8359146118164,-0.0321514867246151
2041576491,0,22.576836771207542,191.962890625,-108.8359146118164,-0.029730375856161118
2066576492,0,22.57683159441486,191.962890625,-108.83592224121094,-0.02713947184383869
2091576492,0,22.576832979109103,191.96290588378906,-108.83592224121094,-0.02453559823334217
2116576492,0,22.576834020415752,191.96290588378906,-108.83592224121094,-0.02202911302447319
2141576493,0,22.576842518150283,191.96290588378906,-108.8359375,-0.01969325914978981
2166576493,0,22.576842820600618,191.96290588378906,-108.8359375,-0.01757228747010231
2191576493,0,22.576842670137466,191.96292114257812,-108.8359375,-0.015688400715589523
2216576494,0,22.576842691863437,191.96292114257812,-108.8359375,-0.014047584496438503
2241576494,0,22.57683504741232,191.96292114257812,-108.8359375,-0.012644004076719284
2266576495,0,22.57684266020825,191.96292114257812,-108.83594512939453,-0.011463737115263939
2291576495,0,22.576842669935747,191.96292114257812,-108.83594512939453,-0.010488204658031464
2316576495,0,22.576842716729875,191.96292114257812,-108.83594512939453,-0.009695739485323429
2341576496,0,22.576842804868054,191.96292114257812,-108.83594512939453,-0.009063911624252796
2366576496,0,22.57684293303705,191.96292114257812,-108.83594512939453,-0.008570327423512936
2391576496,0,22.576843096768567,191.96292114257812,-108.83594512939453,-0.008193740621209145
2416576497,0,22.576843289253624,191.96292114257812,-108.83594512939453,-0.007914390414953232
2441576497,0,22.57684350302994,191.96292114257812,-108.83594512939453,-0.007714538369327784
2466576498,0,22.576843730788507,191.96292114257812,-108.83594512939453,-0.007578620687127113
2491576498,0,22.57684342527521,191.96295166015625,-108.83594512939453,-0.007492866367101669
2516576498,0,22.57684366030098,191.96295166015625,-108.83594512939453,-0.007445869501680136
2541576499,0,22.576843890497013,191.96295166015625,-108.83594512939453,-0.007427749689668417
2566576499,0,22.576844111762874,191.96295166015625,-108.83594512939453,-0.007430762983858585
2591576499,0,22.57684428897449,191.96295166015625,-108.83594512939453,-0.007430762983858585
2616576500,0,22.57684447240259,191.96295166015625,-108.83594512939453,-0.007451972924172878
2641576500,0,22.57684463543957,191.96295166015625,-108.83594512939453,-0.0074763488955795765
2666576500,0,22.576844788260168,191.96295166015625,-108.83594512939453,-0.007507095113396645
2691576501,0,22.576837301143268,191.96295166015625,-108.83594512939453,-0.007541007827967405
2716576501,0,22.576837373376893,191.96295166015625,-108.83594512939453,-0.007575683295726776
2741576502,0,22.576837459152674,191.96295166015625,-108.83594512939453,-0.007609557826071978
2766576502,0,22.576837545928115,191.96295166015625,-108.83594512939453,-0.007641486823558807
2791576502,0,22.57683762931929,191.96295166015625,-108.83594512939453,-0.0076707457192242146
2816576503,0,22.57683770688751,191.96295166015625,-108.83594512939453,-0.007696914486587048
2841576503,0,22.576837777069557,191.96295166015625,-108.83594512939453,-0.007719840854406357
2866576503,0,22.576837839295965,191.96295166015625,-108.83594512939453,-0.007739601191133261
2891576504,0,22.576837893543498,191.96295166015625,-108.83594512939453,-0.007756309118121862
2916576504,0,22.576837939997905,191.96295166015625,-108.83594512939453,-0.007770194672048092
2941576505,0,22.576837979490556,191.96295166015625,-108.83594512939453,-0.007781562861055136
2966576505,0,22.57683801256638,191.96295166015625,-108.83594512939453,-0.007790679577738047
2991576505,0,22.576838039710662,191.96295166015625,-108.83594512939453,-0.007797851227223873
3016576506,0,22.57683805174487,191.96295166015625,-108.83594512939453,-0.007797851227223873
3041576506,0,22.576838069035844,191.96295166015625,-108.83594512939453,-0.007801627740263939
3066576506,0,22.576838077854575,191.96295166015625,-108.83594512939453,-0.007801627740263939
3091576507,0,22.576838088711053,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3116576507,0,22.57683809487198,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3141576508,0,22.576838098303103,191.96295166015625,-108.83594512939453,-0.007805366534739733
3166576508,0,22.576838101100087,191.96295166015625,-108.83594512939453,-0.007805366534739733
3191576508,0,22.57683810642421,191.96295166015625,-108.83594512939453,-0.007806892041116953
3216576509,0,22.5768381090847,191.96295166015625,-108.83594512939453,-0.007806892041116953
3241576509,0,22.576838113918622,191.96295166015625,-108.83594512939453,-0.007808113005012274
3266576509,0,22.576838116442577,191.96295166015625,-108.83594512939453,-0.007808113005012274
3291576510,0,22.576838118747723,191.96295166015625,-108.83594512939453,-0.007808113005012274
3316576510,0,22.576838123025595,191.96295166015625,-108.83594512939453,-0.007809295319020748
3341576511,0,22.576838124913646,191.96295166015625,-108.83594512939453,-0.007809295319020748
3366576511,0,22.576838124913646,191.96295166015625,-108.83594512939453,-0.007809295319020748
3391576511,0,22.576838128067344,191.96295166015625,-108.83594512939453,-0.007809295319020748
3416576512,0,22.576838128067344,191.96295166015625,-108.83594512939453,-0.007809295319020748
3441576512,0,22.5768381304481,191.96295166015625,-108.83594512939453,-0.007809295319020748
3466576512,0,22.5768381304481,191.96295166015625,-108.83594512939453,-0.007809295319020748
3491576513,0,22.5768381304481,191.96295166015625,-108.83594512939453,-0.007809295319020748
3516576513,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3541576514,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3566576514,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3591576514,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3616576515,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3641576515,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3666576515,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3691576516,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3716576516,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3741576517,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
