ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1498774133,0,128.42701721191406,114.61936950683594,128.31192016601562,95.79496002197266,128.28579711914062,88.87309265136719,128.19821166992188,85.08939361572266,0.011841016821563244,3.5043277740478516,0.015492057427763939,6.593077182769775,0.020017681643366814,9.461854934692383,0.017896180972456932,12.312582969665527
1523774133,0,128.42701721191406,114.61936950683594,128.31192016601562,95.79496002197266,128.28579711914062,88.87309265136719,128.19821166992188,85.08939361572266,0.011841016821563244,3.5043277740478516,0.015492057427763939,6.593077182769775,0.020017681643366814,9.461854934692383,0.017896180972456932,12.312582969665527
1548774134,0,128.42701721191406,114.61936950683594,128.31192016601562,95.79496002197266,128.28579711914062,88.87309265136719,128.19821166992188,85.08939361572266,0.011841016821563244,3.5043277740478516,0.015492057427763939,6.593077182769775,0.020017681643366814,9.461854934692383,0.017896180972456932,12.312582969665527
1573774134,0,128.42701721191406,114.61936950683594,128.31192016601562,95.79496002197266,128.28579711914062,88.87309265136719,128.19821166992188,85.08939361572266,0.011841016821563244,3.5043277740478516,0.015492057427763939,6.593077182769775,0.020017681643366814,9.461854934692383,0.017896180972456932,12.312582969665527
1598774135,0,128.42701721191406,114.61936950683594,128.31192016601562,95.79496002197266,128.28579711914062,88.87309265136719,128.19821166992188,85.08939361572266,0.011841016821563244,3.5043277740478516,0.015492057427763939,6.593077182769775,0.020017681643366814,9.461854934692383,0.017896180972456932,12.312582969665527
1623774135,0,128.6783447265625,114.54013061523438,128.35586547851562,95.23242950439453,128.3433074951172,88.03707885742188,128.29971313476562,84.15318298339844,0.018845265731215477,3.5116002559661865,0.01810263842344284,6.762401580810547,0.0252993106842041,9.97595500946045,0.02914515510201454,13.291885375976562
1648774135,0,128.6783447265625,114.54013061523438,128.35586547851562,95.23242950439453,128.3433074951172,88.03707885742188,128.29971313476562,84.15318298339844,0.018845265731215477,3.5116002559661865,0.01810263842344284,6.762401580810547,0.0252993106842041,9.97595500946045,0.02914515510201454,13.291885375976562
1673774136,0,128.6783447265625,114.54013061523438,128.35586547851562,95.23242950439453,128.3433074951172,88.03707885742188,128.29971313476562,84.15318298339844,0.018845265731215477,3.5116002559661865,0.01810263842344284,6.762401580810547,0.0252993106842041,9.97595500946045,0.02914515510201454,13.291885375976562
1698774136,0,128.6783447265625,114.54013061523438,128.35586547851562,95.23242950439453,128.3433074951172,88.03707885742188,128.29971313476562,84.15318298339844,0.018845265731215477,3.5116002559661865,0.01810263842344284,6.762401580810547,0.0252993106842041,9.97595500946045,0.02914515510201454,13.291885375976562
1723774136,0,128.61744689941406,114.8377685546875,128.2757110595703,95.34619903564453,128.23545837402344,88.10453033447266,128.1802215576172,84.205322265625,0.017034266144037247,3.4844226837158203,0.013956890441477299,6.727498531341553,0.017278924584388733,9.932496070861816,0.01745050959289074,13.233396530151367
1748774137,0,128.61744689941406,114.8377685546875,128.2757110595703,95.34619903564453,128.23545837402344,88.10453033447266,128.1802215576172,84.205322265625,0.017034266144037247,3.4844226837158203,0.013956890441477299,6.727498531341553,0.017278924584388733,9.932496070861816,0.01745050959289074,13.233396530151367
1773774137,0,128.61744689941406,114.8377685546875,128.2757110595703,95.34619903564453,128.23545837402344,88.10453033447266,128.1802215576172,84.205322265625,0.017034266144037247,3.4844226837158203,0.013956890441477299,6.727498531341553,0.017278924584388733,9.932496070861816,0.01745050959289074,13.233396530151367
1798774138,0,128.61744689941406,114.8377685546875,128.2757110595703,95.34619903564453,128.23545837402344,88.10453033447266,128.1802215576172,84.205322265625,0.017034266144037247,3.4844226837158203,0.013956890441477299,6.727498531341553,0.017278924584388733,9.932496070861816,0.01745050959289074,13.233396530151367
1823774138,0,128.44862365722656,114.71058654785156,128.19459533691406,95.29737854003906,128.1565399169922,88.06684112548828,128.09339904785156,84.16809844970703,0.012413586489856243,3.4959893226623535,0.009871337562799454,6.742434024810791,0.011514504440128803,9.956734657287598,0.009071317501366138,13.275102615356445
1848774138,0,128.44862365722656,114.71058654785156,128.19459533691406,95.29737854003906,128.1565399169922,88.06684112548828,128.09339904785156,84.16809844970703,0.012413586489856243,3.4959893226623535,0.009871337562799454,6.742434024810791,0.011514504440128803,9.956734657287598,0.009071317501366138,13.275102615356445
1873774139,0,128.44862365722656,114.71058654785156,128.19459533691406,95.29737854003906,128.1565399169922,88.06684112548828,128.09339904785156,84.16809844970703,0.012413586489856243,3.4959893226623535,0.009871337562799454,6.742434024810791,0.011514504440128803,9.956734657287598,0.009071317501366138,13.275102615356445
1898774139,0,128.44862365722656,114.71058654785156,128.19459533691406,95.29737854003906,128.1565399169922,88.06684112548828,128.09339904785156,84.16809844970703,0.012413586489856243,3.4959893226623535,0.009871337562799454,6.742434024810791,0.011514504440128803,9.956734657287598,0.009071317501366138,13.275102615356445
1923774139,0,128.3558349609375,114.60408020019531,128.18296813964844,95.23307800292969,128.1535186767578,88.01052856445312,128.0884246826172,84.11894226074219,0.009870702400803566,3.5057289600372314,0.009307206608355045,6.762201309204102,0.011331990361213684,9.99316120147705,0.00862302165478468,13.330572128295898
