ts,agent_id,steer_unclip,throttle_unclip
1498774133,0,0.0031342605887218294,5.247016703188419
1523774133,0,0.002649581116239072,4.748955515027046
1548774134,0,0.002681893081071256,4.806869606673717
1573774134,0,0.00271420504590344,4.864783698320389
1598774135,0,0.0027465170107356237,4.92269778996706
1623774135,0,0.0038085084520687713,5.255893929004669
1648774135,0,0.003681591631875033,5.28767749518156
1673774136,0,0.0037245188490422783,5.348630020022393
1698774136,0,0.0037674460662095234,5.409582528580477
1723774136,0,0.003160267340438493,5.457413829518947
1748774137,0,0.0033037264044518634,5.519611869206219
1773774137,0,0.0033399514984960334,5.580419566834568
1798774138,0,0.003376176592540204,5.641389192343597
1823774138,0,0.0024187471890869962,5.7078286965795435
1848774138,0,0.002608630195115297,5.768051510683987
1873774139,0,0.0026346114283605252,5.828895909057792
1898774139,0,0.0026605926616057535,5.889751431671353
1923774139,0,0.002328946612865191,5.967647312703736
1948774140,0,0.0024102310340463665,6.026898252826521
1973774140,0,0.002432525388095865,6.087956819707418
1998774141,0,0.002454819742145363,6.149016966195545
2023774141,0,0.00231106792860362,6.210536677646272
2048774141,0,0.0023590395250641357,6.271554223027357
2073774142,0,0.0023796220629528995,6.332620415173415
2098774142,0,0.0024002046008416633,6.393686455915011
2123774142,0,0.002471442952118612,6.457913009717469
2148774143,0,0.0024841921168030174,6.5186785774270755
2173774143,0,0.002505296879572072,6.579778836052924
2198774144,0,0.0025264016423411266,6.640878920329288
2223774144,0,0.0024470229387706767,6.700755226839084
2248774144,0,0.0024836663819015102,6.761971083161027
2273774145,0,0.0025037352326464464,6.823057134247406
2298774145,0,0.002523804083391382,6.88414308175639
2323774145,0,0.002693079839511324,6.947574772364501
2348774146,0,0.0026900754574663106,7.0084378490303045
2373774146,0,0.0027116825237305762,7.069549412547087
2398774147,0,0.0027332895899948423,7.130660960859327
2423774147,0,0.00276883735694632,7.188860745227513
2448774147,0,0.0027882886447538006,7.250248593659447
2473774148,0,0.002810039429581852,7.311327829991186
2498774148,0,0.00279947824957772,7.314492954052807
2523774148,0,0.002636397522451126,7.3176086694885845
2548774149,0,0.0026494218394246937,7.320778421842289
2573774149,0,0.002637288292955382,7.32394297306493
2598774150,0,0.0026251547464860693,7.327107451653827
2623774150,0,0.002667416541975523,7.3322577087946375
2648774150,0,0.002634614558486537,7.331906827815289
2673774151,0,0.002612535971994471,7.3320883321443615
2698774151,0,0.0025904573855024043,7.332270014733916
2723774151,0,0.0024857776216915734,7.333784912032911
2748774152,0,0.002484210947050702,7.333998348875095
2773774152,0,0.002467913831099836,7.334337681726486
2798774152,0,0.00245161671514897,7.334675310847555
2823774153,0,0.0024831067331348828,7.33492508265687
2848774153,0,0.0024712478171884486,7.335203336534772
2873774154,0,0.002465581606089492,7.335479254284348
2898774154,0,0.002459915394990536,7.335755385142483
2923774154,0,0.0023515174469502793,7.3373373077034145
2948774155,0,0.002365994602078552,7.33728379151453
2973774155,0,0.002362918171039892,7.337388530592615
2998774155,0,0.0023598417400012323,7.337493313438603
3023774156,0,0.002562894726289249,7.338155904668556
3048774156,0,0.002529919142158858,7.338202095336262
3073774157,0,0.0025306619252310966,7.338307880788815
3098774157,0,0.0025314047083033354,7.338413655771803
3123774157,0,0.0022616449640776052,7.336995286675958
3148774158,0,0.002303615053571256,7.3372074758831065
3173774158,0,0.0023010523096764243,7.337261848194089
3198774158,0,0.0022984895657815925,7.337316203947052
3223774159,0,0.002481504484592084,7.338311938031549
3248774159,0,0.0024514402685954116,7.3382916698857255
3273774160,0,0.002451815928999762,7.338369768935825
3298774160,0,0.002452191589404113,7.338447813076014
3323774160,0,0.0022653830696921103,7.341535957943061
3348774161,0,0.002292928653432341,7.341299930908012
3373774161,0,0.002289852222393681,7.341385552704923
3398774161,0,0.002286775791355021,7.341471226825457
3423774162,0,0.0023411127921146267,7.337633236699181
3448774162,0,0.0023289920522500084,7.33812650601298
3473774163,0,0.0023263652753317075,7.338200618175827
3498774163,0,0.0023237384984134066,7.338274756160397
3523774163,0,0.0022990815155096607,7.342323387756171
3548774164,0,0.002301676987394265,7.342020812391544
3573774164,0,0.002300379251451963,7.342139341436295
3598774164,0,0.0022990815155096607,7.342257854860339
3623774165,0,0.0024281009430190473,7.3422698826143975
3648774165,0,0.0024058772150071187,7.342337785452135
3673774166,0,0.0024052596520696633,7.342400280161905
3698774166,0,0.002404642089132208,7.342462771830861
3723774166,0,0.0023736131089152706,7.3432063372322744
3748774167,0,0.002378761364002168,7.34318981492878
3773774167,0,0.0023787414426170886,7.343246849813357
3798774167,0,0.0023787215212320093,7.3433038844810605
3823774168,0,0.002297844966678673,7.341099604993168
3848774168,0,0.002309881752134743,7.340606506988946
3873774169,0,0.0023086452033037556,7.1601810109226465
3898774169,0,0.0023074086544727676,7.001707125222804
3923774169,0,0.002347296959225642,6.843108183160165
3948774170,0,0.0023409676505947636,6.690886167110984
3973774170,0,0.002341240858161564,6.541669803934333
3998774170,0,0.002341514065728365,6.395922172822269
4023774171,0,0.001846234281713507,6.2584420889546415
4048774171,0,0.0019207061109638795,6.11943940470641
4073774171,0,0.0019137848526049332,5.984579671168424
4098774172,0,0.001906863594245987,5.853347231395975
4123774172,0,0.0021420640042275297,5.720881139786853
4148774173,0,0.0021009149603903573,5.597189480460486
4173774173,0,0.0020992444099558584,5.476372243989918
4198774173,0,0.0020975738595213596,5.358812252355767
4223774174,0,0.002215326320812379,5.238827881500571
4248774174,0,0.0021929916022264376,5.127852169913998
4273774174,0,0.0021906693379086335,5.019054876103765
4298774175,0,0.002188347073590829,4.91270333843595
4323774175,0,0.003075036539817576,4.798486560463105
4348774176,0,0.0029374480708119774,4.697416928531942
4373774176,0,0.002946185021125285,4.597281247719204
4398774176,0,0.002954921971438593,4.499012917236898
4423774177,0,0.0024019868530923655,4.417620756475469
4448774177,0,0.0024968951775218465,4.320770797368503
4473774177,0,0.002499254438697655,4.2273350681168145
4498774178,0,0.0025016136998734636,4.135230323193327
4523774178,0,0.00038564386230074667,4.034112971016361
4548774179,0,0.0007158607413736299,3.9453471992113394
4573774179,0,0.0006966223752114273,3.856540031976774
4598774179,0,0.0006773840090492248,3.7686704164477125
4623774180,0,0.0006124886741976411,3.712366766570346
4648774180,0,0.000598751456229453,3.6231759964293473
4673774180,0,0.0005777059358493512,3.5379072654347405
4698774181,0,0.0005566604154692492,3.4532264097580585
4723774181,0,-0.0003152729962381159,3.383529067789366
4748774182,0,-0.00020436495367787968,3.2984312067063732
4773774182,0,-0.00023386283315587235,3.215256574551281
4798774182,0,-0.0002633607126338649,3.1324128732705403
4823774183,0,0.0006780229163278363,3.0347927731419286
4848774183,0,0.0004993465905963799,2.9539297897082735
4873774183,0,0.0004806788298210888,2.8736542641104177
4898774184,0,0.00046201106904579764,2.795470107360987
4923774184,0,0.0018821354635383861,2.710669597660252
4948774185,0,0.0016404976002641059,2.637242418103688
4973774185,0,0.0016362543452422356,2.5647160696429214
4998774185,0,0.001632011090220365,2.4939081350252805
5023774186,0,0.0012949654449335463,2.4088030352343806
5048774186,0,0.001348060205037856,2.3426317637366
5073774186,0,0.0013454206215148614,2.276240310674095
5098774187,0,0.001342781037991867,2.2112329781396087
5123774187,0,0.0022341577215365346,2.2018575464053316
5148774188,0,0.0020904192363657708,2.134287436918587
5173774188,0,0.002094554346725783,2.073630638189712
5198774188,0,0.0020986894570857945,2.0140629667565886
