ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1498774133,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1523774133,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1548774134,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1573774134,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1598774135,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1623774135,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1648774135,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1673774136,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1698774136,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1723774136,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1748774137,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1773774137,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1798774138,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1823774138,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1848774138,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
1873774139,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1898774139,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1923774139,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1948774140,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1973774140,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1998774141,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2023774141,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2048774141,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2073774142,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2098774142,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2123774142,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2148774143,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2173774143,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2198774144,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2223774144,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2248774144,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2273774145,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2298774145,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2323774145,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2348774146,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2373774146,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2398774147,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2423774147,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2448774147,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2473774148,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2498774148,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2523774148,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2548774149,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2573774149,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
2598774150,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
2623774150,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
2648774150,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
2673774151,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
2698774151,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
2723774151,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
2748774152,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
2773774152,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
2798774152,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
2823774153,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
2848774153,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
2873774154,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
2898774154,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
2923774154,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
2948774155,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
2973774155,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
2998774155,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3023774156,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3048774156,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3073774157,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3098774157,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3123774157,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3148774158,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3173774158,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3198774158,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3223774159,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3248774159,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3273774160,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3298774160,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3323774160,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3348774161,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3373774161,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3398774161,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3423774162,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3448774162,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3473774163,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3498774163,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3523774163,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3548774164,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3573774164,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3598774164,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3623774165,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3648774165,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3673774166,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3698774166,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3723774166,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3748774167,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3773774167,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
