ts,agent_id,steer_err,speed_err,desired_speed,speed
1498774133,0,0.001723304791049803,9.266254663467407,9.266254663467407,0.0
1523774133,0,0.001723304791049803,9.266254663467407,9.266254663467407,0.0
1548774134,0,0.001723304791049803,9.266254663467407,9.266254663467407,0.0
1573774134,0,0.001723304791049803,9.266254663467407,9.266254663467407,0.0
1598774135,0,0.001723304791049803,9.266254663467407,9.266254663467407,0.0
1623774135,0,0.002289451582253082,9.752403974533081,9.752403974533081,0.0
1648774135,0,0.002289451582253082,9.752403974533081,9.752403974533081,0.0
1673774136,0,0.002289451582253082,9.752403974533081,9.752403974533081,0.0
1698774136,0,0.002289451582253082,9.752403945777676,9.752403974533081,2.8755405169652704e-08
1723774136,0,0.0019320050156890816,9.729231803706217,9.729231834411621,3.070540492165715e-08
1748774137,0,0.0019320050156890816,9.729231825586695,9.729231834411621,8.824927386000565e-09
1773774137,0,0.0019320050156890816,9.729231825641902,9.729231834411621,8.769718499410849e-09
1798774138,0,0.0019320050156890816,9.729517788736082,9.729231834411621,-0.000285954324460619
1823774138,0,0.0013856657730788396,9.739490726205391,9.739336967468262,-0.00015375873712847869
1848774138,0,0.0013856657730788396,9.739401319254078,9.739336967468262,-6.435178581607872e-05
1873774139,0,0.0013856657730788396,9.739344411018118,9.739336967468262,-7.443549857026704e-06
1898774139,0,0.0013856657730788396,9.739311219937395,9.739336967468262,2.5747530866209627e-05
1923774139,0,0.0011890322159732502,9.769374256481202,9.76941704750061,4.279101940805185e-05
1948774140,0,0.0011890322159732502,9.769367427717238,9.76941704750061,4.9619783372028555e-05
1973774140,0,0.0011890322159732502,9.769366740267925,9.76941704750061,5.0307232684630845e-05
1998774141,0,0.0011890322159732502,9.769369500735024,9.76941704750061,4.754676558519384e-05
2023774141,0,0.001097735354067413,9.770184189828461,9.770227432250977,4.3242422516071735e-05
2048774141,0,0.001097735354067413,9.770189091444818,9.770227432250977,3.834080615756494e-05
2073774142,0,0.001097735354067413,9.770194044065587,9.770227432250977,3.338818538977539e-05
2098774142,0,0.001097735354067413,9.770198680045159,9.770227432250977,2.87522058181088e-05
2123774142,0,0.0011255873476829095,9.775784711322775,9.775809288024902,2.4576702127025286e-05
2148774143,0,0.0011255873476829095,9.775788376030052,9.775809288024902,2.091199485010678e-05
2173774143,0,0.0011255873476829095,9.775791556883204,9.775809288024902,1.773114169878176e-05
2198774144,0,0.0011255873476829095,9.775794343456331,9.775809288024902,1.4944568571048581e-05
2223774144,0,0.0010703387063965841,9.773635860555814,9.773648500442505,1.2639886690473922e-05
2248774144,0,0.0010703387063965841,9.7736378441663,9.773648500442505,1.0656276205171872e-05
2273774145,0,0.0010703387063965841,9.773639492867348,9.773648500442505,9.007575157507784e-06
2298774145,0,0.0010703387063965841,9.773640904965584,9.773648500442505,7.595476921605594e-06
2323774145,0,0.0011523768674275151,9.777784869076788,9.777791261672974,6.392596185812682e-06
2348774146,0,0.0011523768674275151,9.777785856415854,9.777791261672974,5.40525712053861e-06
2373774146,0,0.0011523768674275151,9.777786670816786,9.777791261672974,4.590856187895013e-06
2398774147,0,0.0011523768674275151,9.777787431052886,9.777791261672974,3.83062008843535e-06
2423774147,0,0.001160041857496085,9.772645989177866,9.77264928817749,3.2989996238256836e-06
2448774147,0,0.001160041857496085,9.772646562223468,9.77264928817749,2.7259540221139515e-06
2473774148,0,0.001160041857496085,9.772646967875705,9.77264928817749,2.320301785623176e-06
2498774148,0,0.001160041857496085,9.772647314892398,9.77264928817749,1.9732850923458435e-06
2523774148,0,0.001076182312686484,9.77256039601447,9.772562026977539,1.6309630690603222e-06
2548774149,0,0.001076182312686484,9.772560619224375,9.772562026977539,1.407753163221244e-06
2573774149,0,0.001076182312686484,9.772560888348886,9.772562026977539,1.1386286533728237e-06
2598774150,0,0.001076182312686484,9.77256103109654,9.772562026977539,9.958809987871354e-07
2623774150,0,0.001111926969342884,9.781433939003202,9.781434774398804,8.353956021445152e-07
2648774150,0,0.001111926969342884,9.781434038282875,9.781434774398804,7.361159289361367e-07
2673774151,0,0.001111926969342884,9.78143416611937,9.781434774398804,6.082794335053541e-07
2698774151,0,0.001111926969342884,9.781434610062167,9.781434774398804,1.6433663686538625e-07
2723774151,0,0.0010628254983095701,9.783533782505149,9.783534049987793,2.674826439053508e-07
2748774152,0,0.0010628254983095701,9.783533782431016,9.783534049987793,2.6755677731547123e-07
2773774152,0,0.0010628254983095701,9.783533686390417,9.783534049987793,3.635973763654052e-07
2798774152,0,0.0010628254983095701,9.78353372877151,9.783534049987793,3.212162831566637e-07
2823774153,0,0.0010834678478011642,9.783488705524078,9.783488988876343,2.833522639562579e-07
2848774153,0,0.0010834678478011642,9.78348871668323,9.783488988876343,2.721931120557794e-07
2873774154,0,0.0010834678478011642,9.783488745837698,9.783488988876343,2.4303864579181883e-07
2898774154,0,0.0010834678478011642,9.783488786580348,9.783488988876343,2.0229599447588667e-07
2923774154,0,0.0010249558939113884,9.786126683608819,9.786126852035522,1.684267035314708e-07
2948774155,0,0.0010249558939113884,9.786126705301536,9.786126852035522,1.4673398586037122e-07
2973774155,0,0.0010249558939113884,9.786126688697895,9.786126852035522,1.6333762760605544e-07
2998774155,0,0.0010249558939113884,9.786126775982666,9.786126852035522,7.605285650586636e-08
3023774156,0,0.001137350451253487,9.787120957534233,9.787121057510376,9.9976143032116e-08
3048774156,0,0.001137350451253487,9.787120988258723,9.787121057510376,6.925165379242235e-08
3073774157,0,0.001137350451253487,9.787120977476938,9.787121057510376,8.003343706565103e-08
3098774157,0,0.001137350451253487,9.787120995096599,9.787121057510376,6.241377714016205e-08
3123774157,0,0.0009889076732918765,9.784491026333239,9.784491062164307,3.583106869468876e-08
3148774158,0,0.0009889076732918765,9.784491025480175,9.784491062164307,3.6684131486681135e-08
3173774158,0,0.0009889076732918765,9.784491026506341,9.784491062164307,3.5657964957552876e-08
3198774158,0,0.0009889076732918765,9.78449102923565,9.784491062164307,3.292865704326763e-08
3223774159,0,0.0010903739279619548,9.786129686090408,9.786129713058472,2.696806352187775e-08
3248774159,0,0.0010903739279619548,9.786129645919877,9.786129713058472,6.713859461031837e-08
3273774160,0,0.0010903739279619548,9.786129704521711,9.786129713058472,8.536760853142452e-09
3298774160,0,0.0010903739279619548,9.786129691557601,9.786129713058472,2.1500870890429764e-08
3323774160,0,0.0009883005453656531,9.791491261444923,9.791491270065308,8.620383585852282e-09
3348774161,0,0.0009883005453656531,9.791491276238316,9.791491270065308,-6.1730085372222105e-09
3373774161,0,0.0009883005453656531,9.791491221316692,9.791491270065308,4.874861589917363e-08
3398774161,0,0.0009883005453656531,9.79149126040912,9.791491270065308,9.65618618455235e-09
3423774162,0,0.0010199470885200457,9.784505351842364,9.784505367279053,1.543668791742439e-08
3448774162,0,0.0010199470885200457,9.78450534718837,9.784505367279053,2.009068294643073e-08
3473774163,0,0.0010199470885200457,9.784505341913142,9.784505367279053,2.536591096808865e-08
3498774163,0,0.0010199470885200457,9.7845053860618,9.784505367279053,-1.878274861757877e-08
3523774163,0,0.0010069697290970214,9.791523448855438,9.791523456573486,7.718047864291388e-09
3548774164,0,0.0010069697290970214,9.791523432463027,9.791523456573486,2.4110459705914574e-08
3573774164,0,0.0010069697290970214,9.79152345393851,9.791523456573486,2.634976946626351e-09
3598774164,0,0.0010069697290970214,9.791523453178796,9.791523456573486,3.3946903154965775e-09
3623774165,0,0.0010789902793452671,9.791433330873943,9.791433334350586,3.4766422428374935e-09
3648774165,0,0.0010789902793452671,9.791433330733991,9.791433334350586,3.6165946224831153e-09
3673774166,0,0.0010789902793452671,9.791433330597181,9.791433334350586,3.753404046878397e-09
3698774166,0,0.0010789902793452671,9.791433329992154,9.791433334350586,4.358432130953115e-09
3723774166,0,0.0010617630244386792,9.792659278236425,9.792659282684326,4.447901872066707e-09
3748774167,0,0.0010617630244386792,9.792659278664466,9.792659282684326,4.01985937300162e-09
3773774167,0,0.0010617630244386792,9.792659278591259,9.792659282684326,4.093067317062309e-09
3798774167,0,0.0010617630244386792,9.79265927855053,9.792659282684326,4.133796394513333e-09
3823774168,0,0.0010175185768151523,9.788665290785849,9.788665294647217,3.861367567746159e-09
3848774168,0,0.0010175185768151523,9.787314136952304,9.788665294647217,0.0013511576949133519
3873774169,0,0.0010175185768151523,9.468496522840553,9.788665294647217,0.3201687718066644
3898774169,0,0.0010175185768151523,9.158325677987268,9.788665294647217,0.63033961665995
3923774169,0,0.0010395269641407488,8.852302832126426,9.783413887023926,0.9311110548975
3948774170,0,0.0010395269641407488,8.561358924676558,9.783413887023926,1.2220549623473675
3973774170,0,0.0010395269641407488,8.280532083001487,9.783413887023926,1.5028818040224383
3998774170,0,0.0010395269641407488,8.010002679413962,9.783413887023926,1.7734112076099635
4023774171,0,0.0007682166721096869,7.758161869092323,9.791720867156982,2.03355899806466
4048774171,0,0.0007682166721096869,7.508392088301613,9.791720867156982,2.2833287788553696
4073774171,0,0.0007682166721096869,7.268915064322659,9.791720867156982,2.522805802834324
4098774172,0,0.0007682166721096869,7.039577714841247,9.791720867156982,2.752143152315735
4123774172,0,0.0008998116501185992,6.8116384223358475,9.783202171325684,2.971563748989836
4148774173,0,0.0008998116501185992,6.601858840689864,9.783202171325684,3.181343330635819
4173774173,0,0.0008998116501185992,6.401395158203375,9.783202171325684,3.3818070131223084
4198774173,0,0.0008998116501185992,6.209883523078629,9.783202171325684,3.5733186482470547
4223774174,0,0.0009665198310123903,6.017170886533186,9.77344036102295,3.7562694744897636
4248774174,0,0.0009665198310123903,5.842367394200942,9.77344036102295,3.931072966822007
4273774174,0,0.0009665198310123903,5.675238053961363,9.77344036102295,4.0982023070615865
4298774175,0,0.0009665198310123903,5.515085779617498,9.77344036102295,4.2583545814054515
4323774175,0,0.0014542712287420785,5.343609611543227,9.755653381347656,4.41204376980443
4348774176,0,0.0014542712287420785,5.196044151744065,9.755653381347656,4.559609229603591
4373774176,0,0.0014542712287420785,5.054290395954468,9.755653381347656,4.701362985393188
4398774176,0,0.0014542712287420785,4.918014810211704,9.755653381347656,4.837638571135952
4423774177,0,0.001145774351229836,4.813550121433245,9.782304525375366,4.968754403942121
4448774177,0,0.001145774351229836,4.686310615432884,9.782304525375366,5.095993909942482
4473774177,0,0.001145774351229836,4.564091838265187,9.782304525375366,5.218212687110179
4498774178,0,0.001145774351229836,4.446104576667271,9.782304525375366,5.336199948708095
4523774178,0,-1.907646622044962e-05,4.314029133097001,9.76423716545105,5.450208032354049
4548774179,0,-1.907646622044962e-05,4.20373163367413,9.76423716545105,5.560505531776919
4573774179,0,-1.907646622044962e-05,4.096886038401221,9.76423716545105,5.6673511270498285
4598774179,0,-1.907646622044962e-05,3.993241239455391,9.76423716545105,5.770995925995659
4623774180,0,-4.3437474260161766e-05,3.946824220042145,9.818493604660034,5.871669384617889
4648774180,0,-4.3437474260161766e-05,3.8489046008563266,9.818493604660034,5.969589003803708
4673774180,0,-4.3437474260161766e-05,3.753534881501139,9.818493604660034,6.064958723158895
4698774181,0,-4.3437474260161766e-05,3.6605261865167247,9.818493604660034,6.1579674181433095
4723774181,0,-0.000511457214387591,3.5952687351356927,9.844056129455566,6.248787394319874
4748774182,0,-0.000511457214387591,3.5064747090539274,9.844056129455566,6.337581420401639
4773774182,0,-0.000511457214387591,3.4195632385720023,9.844056129455566,6.424492890883564
4798774182,0,-0.000511457214387591,3.3343949573185094,9.844056129455566,6.509661172137057
4823774183,0,2.1904668799626885e-05,3.2242121627584206,9.81742000579834,6.593207843039919
4848774183,0,2.1904668799626885e-05,3.142173198045752,9.81742000579834,6.675246807752588
4873774183,0,2.1904668799626885e-05,3.06154036325432,9.81742000579834,6.75587964254402
4898774184,0,2.1904668799626885e-05,2.9822163568616746,9.81742000579834,6.835203648936665
4923774184,0,0.000813220029640993,2.8888443310534813,9.802149295806885,6.9133049647534035
4948774185,0,0.000813220029640993,2.8118884195392893,9.802149295806885,6.9902608762675955
4973774185,0,0.000813220029640993,2.7360126045194573,9.802149295806885,7.0661366912874275
4998774185,0,0.000813220029640993,2.661137468889012,9.802149295806885,7.141011826917873
5023774186,0,0.0006274388842166462,2.5591662451760655,9.774106979370117,7.214940734194052
5048774186,0,0.0006274388842166462,2.486129806498763,9.774106979370117,7.287977172871354
5073774186,0,0.0006274388842166462,2.413933371140274,9.774106979370117,7.360173608229843
5098774187,0,0.0006274388842166462,2.342535858543604,9.774106979370117,7.431571120826513
5123774187,0,0.001120350869319233,2.3677413482277085,9.86995553970337,7.502214191475661
