ts,agent_id,x,y,z,v
1498774133,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1523774133,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1548774134,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1573774134,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1598774135,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1623774135,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1648774135,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1673774136,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1698774136,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.635380194194386e-08
1723774136,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501410168975484e-08
1748774137,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06643536889846e-08
1773774137,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344332421294743e-08
1798774138,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595776917529544
1823774138,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159033094091307
1848774138,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048331037730665134
1873774139,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337735031909937
1898774139,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485358180811877e-05
1923774139,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747798654696595
1948774140,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616122220349631
1973774140,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969005111410309
1998774141,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644701365860004
2023774141,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278967806562466
2048774141,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923776610936953
2073774142,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422972958808892
2098774142,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077623156940018
2123774142,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76494441567832e-05
2148774143,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.614051709747657e-05
2173774143,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.47283749480702e-05
2198774144,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567620684657726e-05
2223774144,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735112090984109e-05
2248774144,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0108292719269744e-05
2273774145,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356777707337915e-05
2298774145,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8351095925890006e-05
2323774145,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.318273749064418e-05
2348774146,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9096853022948844e-05
2373774146,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.525898696123319e-05
2398774147,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.213628795496823e-05
2423774147,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8868690373944745e-05
2448774147,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.674002687853308e-05
2473774148,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4119099795986375e-05
2498774148,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.262331583341359e-05
2523774148,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0777415273474281e-05
2548774149,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.403234818179105e-06
2573774149,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.343797580828103e-06
2598774150,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.625955685032672e-06
2623774150,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.784928438033413e-06
2648774150,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.064366523159055e-06
2673774151,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5260405411870875e-06
2698774151,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014580928750913e-07
2723774151,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2207317173604377e-07
2748774152,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.80058862513579e-07
2773774152,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.115892745074555e-07
2798774152,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432075595530469e-07
2823774153,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7094779718445013e-07
2848774153,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.802059053433118e-07
2873774154,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.780903664706021e-07
2898774154,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0778103293515713e-07
2923774154,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.916677046210023e-07
2948774155,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.537514393406289e-07
2973774155,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.04599718890152e-07
2998774155,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3319826665299312e-07
3023774156,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.800944280707294e-07
3048774156,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.338452709761117e-08
3073774157,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.150694684274847e-08
3098774157,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.540124431070513e-08
3123774157,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245625547884875e-07
