ts,agent_id,throttle,steer,brake
2088275965,0,0.8999999761581421,0.0034195617772638798,0.0
2113275965,0,0.8999999761581421,0.002890763571485877,0.0
2138275966,0,0.8999999761581421,0.0029260169249027967,0.0
2163275966,0,0.8999999761581421,0.002961270045489073,0.0
2188275966,0,0.8999999761581421,0.002996523166075349,0.0
2213275967,0,0.8999999761581421,0.006044072099030018,0.0
2238275967,0,0.8999999761581421,0.005613506305962801,0.0
2263275967,0,0.8999999761581421,0.0056798141449689865,0.0
2288275968,0,0.8999999761581421,0.005746121983975172,0.0
2313275968,0,0.8999999761581421,0.003702139016240835,0.0
2338275969,0,0.8999999761581421,0.004094780422747135,0.0
2363275969,0,0.8999999761581421,0.004139332566410303,0.0
2388275969,0,0.8999999761581421,0.004183884710073471,0.0
2413275970,0,0.8999999761581421,0.003297860734164715,0.0
2438275970,0,0.8999999761581421,0.0034863166511058807,0.0
2463275970,0,0.8999999761581421,0.0035212752409279346,0.0
2488275971,0,0.8999999761581421,0.0035562338307499886,0.0
2513275971,0,0.8999999761581421,0.003515553893521428,0.0
2538275972,0,0.8999999761581421,0.003562209429219365,0.0
2563275972,0,0.8999999761581421,0.0035963882692158222,0.0
2588275972,0,0.8999999761581421,0.0036305671092122793,0.0
2613275973,0,0.8999999761581421,0.0029035285115242004,0.0
2638275973,0,0.8999999761581421,0.0030554214026778936,0.0
2663275973,0,0.8999999761581421,0.003081752685829997,0.0
2688275974,0,0.8999999761581421,0.0031080839689821005,0.0
2713275974,0,0.8999999761581421,0.003178721759468317,0.0
2738275974,0,0.8999999761581421,0.003198201535269618,0.0
2763275975,0,0.8999999761581421,0.0032249896321445704,0.0
2788275975,0,0.8999999761581421,0.0032517777290195227,0.0
2813275976,0,0.8999999761581421,0.0033889871556311846,0.0
2838275976,0,0.8999999761581421,0.0033986996859312057,0.0
2863275976,0,0.8999999761581421,0.003426626091822982,0.0
2888275977,0,0.8999999761581421,0.003454552497714758,0.0
2913275977,0,0.8999999761581421,0.003538931952789426,0.0
2938275977,0,0.8999999761581421,0.0035581283736974,0.0
2963275978,0,0.8999999761581421,0.003586636856198311,0.0
2988275978,0,0.8999999761581421,0.0036151453386992216,0.0
3013275979,0,0.8999999761581421,0.0035943782422691584,0.0
3038275979,0,0.8999999761581421,0.0036305065732449293,0.0
3063275979,0,0.8999999761581421,0.0036585067864507437,0.0
3088275980,0,0.8999999761581421,0.0036512541119009256,0.0
3113275980,0,0.8999999761581421,0.0033524888567626476,0.0
3138275980,0,0.8999999761581421,0.0033903152216225863,0.0
3163275981,0,0.8999999761581421,0.003380057169124484,0.0
3188275981,0,0.8999999761581421,0.003369799116626382,0.0
3213275982,0,0.8999999761581421,0.0032698248978704214,0.0
3238275982,0,0.8999999761581421,0.003237583674490452,0.0
3263275982,0,0.8999999761581421,0.003195666242390871,0.0
3288275983,0,0.8999999761581421,0.0031537488102912903,0.0
3313275983,0,0.8999999761581421,0.0031262715347111225,0.0
3338275983,0,0.8999999761581421,0.00310724088922143,0.0
3363275984,0,0.8999999761581421,0.003087003715336323,0.0
3388275984,0,0.8999999761581421,0.003066766308620572,0.0
3413275985,0,0.8999999761581421,0.0029894555918872356,0.0
3438275985,0,0.8999999761581421,0.0029891212470829487,0.0
3463275985,0,0.8999999761581421,0.0029777903109788895,0.0
3488275986,0,0.8999999761581421,0.0029664593748748302,0.0
3513275986,0,0.8999999761581421,0.0028933819849044085,0.0
3538275986,0,0.8999999761581421,0.002892499789595604,0.0
3563275987,0,0.8999999761581421,0.002881303895264864,0.0
3588275987,0,0.8999999761581421,0.002870108000934124,0.0
3613275988,0,0.8999999761581421,0.0028685543220490217,0.0
3638275988,0,0.8999999761581421,0.0028649284504354,0.0
3663275988,0,0.8999999761581421,0.002861598739400506,0.0
3688275989,0,0.8999999761581421,0.002858269028365612,0.0
3713275989,0,0.8999999761581421,0.0027712525334209204,0.0
3738275989,0,0.8999999761581421,0.0027803366538137197,0.0
3763275990,0,0.8999999761581421,0.0027756921481341124,0.0
3788275990,0,0.8999999761581421,0.002771047642454505,0.0
3813275991,0,0.8999999761581421,0.002803912153467536,0.0
3838275991,0,0.8999999761581421,0.0027921528089791536,0.0
3863275991,0,0.8999999761581421,0.0027867683675140142,0.0
3888275992,0,0.8999999761581421,0.002781383926048875,0.0
3913275992,0,0.8999999761581421,0.0027584400959312916,0.0
3938275992,0,0.8999999761581421,0.002755099209025502,0.0
3963275993,0,0.8999999761581421,0.0027489576023072004,0.0
3988275993,0,0.8999999761581421,0.0027428162284195423,0.0
4013275993,0,0.8999999761581421,0.002758024726063013,0.0
4038275994,0,0.8999999761581421,0.002749168314039707,0.0
4063275994,0,0.8999999761581421,0.0027437496464699507,0.0
4088275995,0,0.8999999761581421,0.002738330978900194,0.0
4113275995,0,0.8999999761581421,0.002684295643121004,0.0
4138275995,0,0.8999999761581421,0.0026898651849478483,0.0
4163275996,0,0.8999999761581421,0.002686919644474983,0.0
4188275996,0,0.8999999761581421,0.002683974104002118,0.0
4213275996,0,0.8999999761581421,0.0027427792083472013,0.0
4238275997,0,0.8999999761581421,0.002730982843786478,0.0
4263275997,0,0.8999999761581421,0.0027292724698781967,0.0
4288275998,0,0.8999999761581421,0.0027275620959699154,0.0
4313275998,0,0.8999999761581421,0.0026393842417746782,0.0
4338275998,0,0.8999999761581421,0.0026511321775615215,0.0
4363275999,0,0.8999999761581421,0.0026486050337553024,0.0
4388275999,0,0.8999999761581421,0.0026460778899490833,0.0
4413275999,0,0.8999999761581421,0.00263968319632113,0.0
4438276000,0,0.8999999761581421,0.00263854768127203,0.0
4463276000,0,0.8999999761581421,0.002636660821735859,0.0
4488276001,0,0.8999999761581421,0.002634773962199688,0.0
4513276001,0,0.8999999761581421,0.002742710756137967,0.0
4538276001,0,0.8999999761581421,0.002724585123360157,0.0
4563276002,0,0.8999999761581421,0.0027244684752076864,0.0
4588276002,0,0.8999999761581421,0.002724351827055216,0.0
4613276002,0,0.8999999761581421,0.00222870078869164,0.0
4638276003,0,0.8999999761581421,0.002305191708728671,0.0
4663276003,0,0.8999999761581421,0.0022999481298029423,0.0
4688276004,0,0.8999999761581421,0.0022947045508772135,0.0
4713276004,0,0.8999999761581421,0.0027153033297508955,0.0
4738276004,0,0.8999999761581421,0.0026451984886080027,0.0
4763276005,0,0.8999999761581421,0.002645194297656417,0.0
4788276005,0,0.8999999761581421,0.0026451898738741875,0.0
4813276005,0,0.8999999761581421,0.003385162679478526,0.0
4838276006,0,0.8999999761581421,0.0032702689059078693,0.0
4863276006,0,0.8999999761581421,0.003277498995885253,0.0
4888276007,0,0.8999999761581421,0.0032847290858626366,0.0
4913276007,0,0.8999999761581421,0.0037593545857816935,0.0
4938276007,0,0.8999999761581421,0.003694509156048298,0.0
4963276008,0,0.8999999761581421,0.003706730902194977,0.0
4988276008,0,0.8999999761581421,0.0037189526483416557,0.0
5013276008,0,0.8999999761581421,0.002422465942800045,0.0
5038276009,0,0.8999999761581421,0.0026368172839283943,0.0
5063276009,0,0.8999999761581421,0.0026353346183896065,0.0
5088276010,0,0.8999999761581421,0.0026338519528508186,0.0
5113276010,0,0.8999999761581421,0.0015054988907650113,0.0
5138276010,0,0.8999999761581421,0.0016788889188319445,0.0
5163276011,0,0.8999999761581421,0.00166631571482867,0.0
5188276011,0,0.8999999761581421,0.0016537425108253956,0.0
5213276011,0,0.8999999761581421,0.002027565846219659,0.0
5238276012,0,0.8999999761581421,0.001954512670636177,0.0
5263276012,0,0.8999999761581421,0.0019452990964055061,0.0
5288276012,0,0.8999999761581421,0.0019360854057595134,0.0
5313276013,0,0.8999999761581421,-0.0002333206939511001,0.0
5338276013,0,0.8999999761581421,9.254621545551345e-05,0.0
5363276014,0,0.8999999761581421,6.194554589455947e-05,0.0
5388276014,0,0.8999999761581421,3.13448763336055e-05,0.0
5413276014,0,0.8999999761581421,0.000581745698582381,0.0
5438276015,0,0.8999999761581421,0.00046135365846566856,0.0
5463276015,0,0.8999999761581421,0.00043678918154910207,0.0
5488276015,0,0.8999999761581421,0.0004122246755287051,0.0
5513276016,0,0.8999999761581421,0.001528981956653297,0.0
5538276016,0,0.8999999761581421,0.001326624769717455,0.0
5563276017,0,0.8999999761581421,0.001312712556682527,0.0
5588276017,0,0.8999999761581421,0.0012988003436475992,0.0
5613276017,0,0.8999999761581421,0.0004644585424102843,0.0
5638276018,0,0.8999999761581421,0.0005833152099512517,0.0
5663276018,0,0.8999999761581421,0.0005660007009282708,0.0
5688276018,0,0.8999999761581421,0.0005486861919052899,0.0
5713276019,0,0.8999999761581421,0.001380547764711082,0.0
5738276019,0,0.8999999761581421,0.0012268584687262774,0.0
5763276020,0,0.8999999761581421,0.0012139622122049332,0.0
5788276020,0,0.8999999761581421,0.001201065955683589,0.0
5813276020,0,0.8999999761581421,0.0012716347118839622,0.0
5838276021,0,0.8999999761581421,0.0012370183831080794,0.0
5863276021,0,0.8999999761581421,0.001217428594827652,0.0
5888276021,0,0.8999999761581421,0.0011978386901319027,0.0
5913276022,0,0.8999999761581421,0.002430579625070095,0.0
5938276022,0,0.8999999761581421,0.002211768878623843,0.0
5963276023,0,0.8999999761581421,0.0022003226913511753,0.0
5988276023,0,0.8999999761581421,0.0021888765040785074,0.0
6013276023,0,0.8999999761581421,-4.235286542098038e-05,0.0
6038276024,0,0.8999999761581421,0.0003050419327337295,0.0
6063276024,0,0.8999999761581421,0.0002840618835762143,0.0
6088276024,0,0.8999999761581421,0.0002630818053148687,0.0
6113276025,0,0.8999999761581421,-0.002468853024765849,0.0
6138276025,0,0.8999999761581421,-0.00205719331279397,0.0
6163276026,0,0.8999999761581421,-0.0020946182776242495,0.0
6188276026,0,0.8999999761581421,-0.0021320434752851725,0.0
6213276026,0,0.8999999761581421,-0.0032329519744962454,0.0
6238276027,0,0.8999999761581421,-0.003110527992248535,0.0
6263276027,0,0.8999999761581421,-0.003162865759804845,0.0
6288276027,0,0.8999999761581421,-0.003215203294530511,0.0
6313276028,0,0.8999999761581421,-0.0031406376510858536,0.0
6338276028,0,0.8999999761581421,-0.003186875255778432,0.0
6363276029,0,0.8999999761581421,-0.0032158552203327417,0.0
6388276029,0,0.8999999761581421,-0.003244834952056408,0.0
6413276029,0,0.8999999761581421,-0.0028256962541490793,0.0
6438276030,0,0.8999999761581421,-0.002930888207629323,0.0
6463276030,0,0.8999999761581421,-0.0029611759819090366,0.0
6488276030,0,0.8999999761581421,-0.0029914635233581066,0.0
6513276031,0,0.7543544769287109,-0.0006612633587792516,0.0
6538276031,0,0.7030458450317383,-0.0010701739229261875,0.0
6563276031,0,0.6410825252532959,-0.0010877830209210515,0.0
6588276032,0,0.5820745825767517,-0.0011053921189159155,0.0
6613276032,0,0.3374134302139282,0.006881122477352619,0.0
6638276033,0,0.34729263186454773,0.005635588895529509,0.0
6663276033,0,0.3325023055076599,0.0057089198380708694,0.0
6688276033,0,0.31815826892852783,0.005782250314950943,0.0
6713276034,0,0.3041037321090698,0.004389495123177767,0.0
6738276034,0,0.29048624634742737,0.004679379519075155,0.0
6763276034,0,0.27730149030685425,0.004728887230157852,0.0
6788276035,0,0.2645454406738281,0.004778394475579262,0.0
6813276035,0,0.2531018853187561,0.0016916856402531266,0.0
6838276036,0,0.24207943677902222,0.0022250907495617867,0.0
6863276036,0,0.23147448897361755,0.0022413365077227354,0.0
6888276036,0,0.22128362953662872,0.002257582498714328,0.0
6913276037,0,0.0,0.0037022812757641077,1.0
6938276037,0,0.0,0.003482667962089181,1.0
6963276037,0,0.0,0.0035008133854717016,1.0
6988276038,0,0.0,0.003518959041684866,1.0
7013276038,0,0.0,0.002496355911716819,1.0
7038276039,0,0.0,0.0027020256966352463,1.0
7063276039,0,0.0,0.002732228022068739,1.0
7088276039,0,0.0,0.002762430114671588,1.0
7113276040,0,0.0,-0.00491183390840888,1.0
7138276040,0,0.0,-0.003657811088487506,1.0
7163276040,0,0.0,-0.003679257817566395,1.0
7188276041,0,0.0,-0.0037007045466452837,1.0
7213276041,0,0.0,-0.009599173441529274,1.0
7238276042,0,0.0,-0.008699190802872181,1.0
7263276042,0,0.0,-0.008770415559411049,1.0
7288276042,0,0.0,-0.008841640315949917,1.0
7313276043,0,0.0,0.0033994221594184637,1.0
7338276043,0,0.0,0.0014229902299121022,1.0
7363276043,0,0.0,0.0014776289463043213,1.0
7388276044,0,0.0,0.0015322675462812185,1.0
7413276044,0,0.0,0.030083365738391876,1.0
7438276045,0,0.0,0.02572593092918396,1.0
7463276045,0,0.0,0.02606971375644207,1.0
7488276045,0,0.0,0.02641349658370018,1.0
7513276046,0,0.0,0.023608174175024033,1.0
7538276046,0,0.0,0.02441069483757019,1.0
7563276046,0,0.0,0.024697808548808098,1.0
7588276047,0,0.0,0.024984922260046005,1.0
7613276047,0,0.0,0.014990950003266335,1.0
7638276048,0,0.0,0.016772747039794922,1.0
7663276048,0,0.0,0.016872292384505272,1.0
7688276048,0,0.0,0.016971835866570473,1.0
7713276049,0,0.0,0.01435609720647335,1.0
7738276049,0,0.0,0.014892877079546452,1.0
7763276049,0,0.0,0.01497929822653532,1.0
7788276050,0,0.0,0.015065718442201614,1.0
7813276050,0,0.0,0.016515590250492096,1.0
7838276050,0,0.0,0.016428489238023758,1.0
7863276051,0,0.0,0.016560954973101616,1.0
7888276051,0,0.0,0.016693420708179474,1.0
7913276052,0,0.0,0.01038519199937582,1.0
7938276052,0,0.0,0.011496483348309994,1.0
7963276052,0,0.0,0.011547843925654888,1.0
7988276053,0,0.0,0.011599203571677208,1.0
8013276053,0,0.0,0.00517841475084424,1.0
8038276053,0,0.0,0.00624328525736928,1.0
8063276054,0,0.0,0.006238775793462992,1.0
8088276054,0,0.0,0.006234266329556704,1.0
8113276055,0,0.0,0.007951992563903332,1.0
8138276055,0,0.0,0.007773201912641525,1.0
8163276055,0,0.0,0.007865342311561108,1.0
8188276056,0,0.0,0.007957483641803265,1.0
8213276056,0,0.8999999761581421,0.010011228732764721,0.0
8238276056,0,0.8999999761581421,0.009870115667581558,0.0
8263276057,0,0.8999999761581421,0.010042553767561913,0.0
8288276057,0,0.8999999761581421,0.010214991867542267,0.0
8313276058,0,0.8999999761581421,0.005723411217331886,0.0
8338276058,0,0.8999999761581421,0.0064705172553658485,0.0
8363276058,0,0.8999999761581421,0.006469239480793476,0.0
8388276059,0,0.8999999761581421,0.006467961240559816,0.0
8413276059,0,0.8999999761581421,0.003594794077798724,0.0
8438276059,0,0.8999999761581421,0.0036983597092330456,0.0
8463276060,0,0.8999999761581421,0.003376677632331848,0.0
8488276060,0,0.8999999761581421,0.0030549955554306507,0.0
8513276061,0,0.8999999761581421,0.00174619909375906,0.0
8538276061,0,0.8999999761581421,0.0016143579268828034,0.0
8563276061,0,0.8999999761581421,0.001314380206167698,0.0
8588276062,0,0.8999999761581421,0.0010144026018679142,0.0
8613276062,0,0.8999999761581421,-0.00037077683373354375,0.0
8638276062,0,0.8999999761581421,-0.0003815400705207139,0.0
8663276063,0,0.8999999761581421,-0.0005886484868824482,0.0
8688276063,0,0.8999999761581421,-0.000795756874140352,0.0
8713276064,0,0.8999999761581421,-0.00016422478074673563,0.0
8738276064,0,0.8999999761581421,-0.00046851966180838645,0.0
8763276064,0,0.8999999761581421,-0.0006391250062733889,0.0
8788276065,0,0.8999999761581421,-0.0008097303216345608,0.0
8813276065,0,0.8999999761581421,0.0008586742915213108,0.0
8838276065,0,0.8999999761581421,0.0003878409042954445,0.0
8863276066,0,0.8999999761581421,0.0002226129436166957,0.0
8888276066,0,0.8999999761581421,5.7384972024010494e-05,0.0
8913276067,0,0.8999999761581421,-0.0022429856471717358,0.0
8938276067,0,0.8999999761581421,-0.002001547021791339,0.0
8963276067,0,0.8999999761581421,-0.0021232240833342075,0.0
8988276068,0,0.8999999761581421,-0.002244901144877076,0.0
9013276068,0,0.8999999761581421,-0.0051154871471226215,0.0
9038276068,0,0.8999999761581421,-0.004734903573989868,0.0
9063276069,0,0.8999999761581421,-0.004818772431463003,0.0
9088276069,0,0.8999999761581421,-0.004902641288936138,0.0
9113276069,0,0.8999999761581421,-0.008946453221142292,0.0
9138276070,0,0.8999999761581421,-0.008437511511147022,0.0
9163276070,0,0.8999999761581421,-0.008578963577747345,0.0
9188276071,0,0.8999999761581421,-0.008720415644347668,0.0
9213276071,0,0.8999999761581421,-0.011149381287395954,0.0
9238276071,0,0.8999999761581421,-0.01095972117036581,0.0
9263276072,0,0.8999999761581421,-0.011144150979816914,0.0
9288276072,0,0.8999999761581421,-0.011328579857945442,0.0
9313276072,0,0.8999999761581421,-0.015163281932473183,0.0
9338276073,0,0.8999999761581421,-0.014729228802025318,0.0
9363276073,0,0.8999999761581421,-0.014904998242855072,0.0
9388276074,0,0.8999999761581421,-0.015080767683684826,0.0
9413276074,0,0.8999999761581421,-0.021442128345370293,0.0
9438276074,0,0.8999999761581421,-0.020630674436688423,0.0
9463276075,0,0.8999999761581421,-0.020843908190727234,0.0
9488276075,0,0.8999999761581421,-0.021057143807411194,0.0
9513276075,0,0.8999999761581421,-0.018902510404586792,0.0
9538276076,0,0.8999999761581421,-0.01946977525949478,0.0
9563276076,0,0.8999999761581421,-0.019648198038339615,0.0
9588276077,0,0.8999999761581421,-0.019826622679829597,0.0
9613276077,0,0.8999999761581421,-0.015119463205337524,0.0
9638276077,0,0.8999999761581421,-0.01603921875357628,0.0
9663276078,0,0.8999999761581421,-0.01615513116121292,0.0
9688276078,0,0.8999999761581421,-0.016271041706204414,0.0
9713276078,0,0.8999999761581421,-0.016901038587093353,0.0
9738276079,0,0.8999999761581421,-0.016947099938988686,0.0
9763276079,0,0.8999999761581421,-0.017076579853892326,0.0
9788276080,0,0.8999999761581421,-0.017206059768795967,0.0
9813276080,0,0.8999999761581421,-0.01549266092479229,0.0
9838276080,0,0.8999999761581421,-0.015929177403450012,0.0
9863276081,0,0.8999999761581421,-0.016058562323451042,0.0
9888276081,0,0.8999999761581421,-0.016187947243452072,0.0
9913276081,0,0.8999999761581421,-0.01162505429238081,0.0
9938276082,0,0.8999999761581421,-0.012453845702111721,0.0
9963276082,0,0.8999999761581421,-0.012512396089732647,0.0
9988276083,0,0.8999999761581421,-0.012570946477353573,0.0
10013276083,0,0.8999999761581421,-0.012177001684904099,0.0
10038276083,0,0.8999999761581421,-0.012272008694708347,0.0
10063276084,0,0.8999999761581421,-0.012297164648771286,0.0
10088276084,0,0.8999999761581421,-0.0123223215341568,0.0
10113276084,0,0.8999999761581421,-0.004074499476701021,0.0
10138276085,0,0.8999999761581421,-0.0053320471197366714,0.0
10163276085,0,0.8999999761581421,-0.005231684539467096,0.0
10188276086,0,0.8999999761581421,-0.005131321959197521,0.0
10213276086,0,0.8999999761581421,-0.0017124664736911654,0.0
10238276086,0,0.8999999761581421,-0.0020982767455279827,0.0
10263276087,0,0.8999999761581421,-0.0019405634375289083,0.0
10288276087,0,0.8999999761581421,-0.0017828501295298338,0.0
10313276087,0,0.8999999761581421,-0.001917320885695517,0.0
10338276088,0,0.8999999761581421,-0.0016704166773706675,0.0
10363276088,0,0.8999999761581421,-0.0014779946068301797,0.0
10388276088,0,0.8999999761581421,-0.001285572536289692,0.0
10413276089,0,0.8999999761581421,-0.00048652433906681836,0.0
10438276089,0,0.8999999761581421,-0.00031396388658322394,0.0
10463276090,0,0.8999999761581421,-5.190517185837962e-05,0.0
10488276090,0,0.8999999761581421,0.0002101535355905071,0.0
10513276090,0,0.8999999761581421,-0.0009200734202750027,0.0
10538276091,0,0.8999999761581421,-0.00047077363706193864,0.0
10563276091,0,0.8999999761581421,-0.00024712050799280405,0.0
10588276091,0,0.8999999761581421,-2.3467393475584686e-05,0.0
10613276092,0,0.8999999761581421,-0.0011604804312810302,0.0
10638276092,0,0.8999999761581421,-0.00078442448284477,0.0
10663276093,0,0.8999999761581421,-0.0006245211698114872,0.0
10688276093,0,0.8999999761581421,-0.00046461791498586535,0.0
10713276093,0,0.8999999761581421,-0.0002695491421036422,0.0
10738276094,0,0.8999999761581421,-0.00010906389070441946,0.0
10763276094,0,0.8999999761581421,5.63618668820709e-05,0.0
10788276094,0,0.8999999761581421,0.00022178761719260365,0.0
10813276095,0,0.8999999761581421,-0.0030692622531205416,0.0
10838276095,0,0.8999999761581421,-0.0023914938792586327,0.0
10863276096,0,0.8999999761581421,-0.0022806997876614332,0.0
10888276096,0,0.8999999761581421,-0.00216990546323359,0.0
10913276096,0,0.8999999761581421,-0.009658832103013992,0.0
10938276097,0,0.8999999761581421,-0.008428407832980156,0.0
10963276097,0,0.8999999761581421,-0.008443605154752731,0.0
10988276097,0,0.8999999761581421,-0.008458802476525307,0.0
11013276098,0,0.8999999761581421,-0.008458765223622322,0.0
11038276098,0,0.8999999761581421,-0.008481359109282494,0.0
11063276099,0,0.8999999761581421,-0.0085007194429636,0.0
11088276099,0,0.8999999761581421,-0.008520080707967281,0.0
11113276099,0,0.8999999761581421,-0.01393847819417715,0.0
11138276100,0,0.8999999761581421,-0.01322092954069376,0.0
11163276100,0,0.8999999761581421,-0.013379945419728756,0.0
11188276100,0,0.8429214358329773,-0.013538960367441177,0.0
11213276101,0,0.8999999761581421,-0.005287194158881903,0.0
11238276101,0,0.8999999761581421,-0.00678606890141964,0.0
11263276102,0,0.8999999761581421,-0.006891995202749968,0.0
11288276102,0,0.8999999761581421,-0.0069979215040802956,0.0
11313276102,0,0.8999999761581421,0.002582133049145341,0.0
11338276103,0,0.8818639516830444,0.000982306431978941,0.0
11363276103,0,0.8254131078720093,0.000979605596512556,0.0
11388276103,0,0.76859450340271,0.000976904877461493,0.0
11413276104,0,0.0,-5.3201481932774186e-05,1.0
11438276104,0,0.0,9.651626169215888e-05,1.0
11463276105,0,0.0,7.768770592520013e-05,1.0
11488276105,0,0.0,5.88591537962202e-05,1.0
11513276105,0,0.0,0.009684396907687187,1.0
11538276106,0,0.0,0.008190455846488476,1.0
11563276106,0,0.0,0.008285011164844036,1.0
11588276106,0,0.0,0.008379566483199596,1.0
11613276107,0,0.0,0.024302596226334572,1.0
11638276107,0,0.0,0.02196504920721054,1.0
11663276107,0,0.0,0.022236155346035957,1.0
11688276108,0,0.0,0.022507259622216225,1.0
11713276108,0,0.0,0.00905543938279152,1.0
11738276109,0,0.0,0.011448290199041367,1.0
11763276109,0,0.0,0.01157761737704277,1.0
11788276109,0,0.0,0.011706944555044174,1.0
11813276110,0,0.0,0.013268675655126572,1.0
11838276110,0,0.0,0.013217411935329437,1.0
11863276110,0,0.0,0.013396576046943665,1.0
11888276111,0,0.0,0.013575741089880466,1.0
11913276111,0,0.0,0.027407824993133545,1.0
11938276112,0,0.0,0.025565603747963905,1.0
11963276112,0,0.0,0.02596256695687771,1.0
11988276112,0,0.0,0.02635953202843666,1.0
12013276113,0,0.0,0.020923838019371033,1.0
12038276113,0,0.0,0.022222526371479034,1.0
12063276113,0,0.0,0.022559162229299545,1.0
12088276114,0,0.0,0.022895796224474907,1.0
12113276114,0,0.0,0.012092004530131817,1.0
12138276115,0,0.0,0.014214642345905304,1.0
12163276115,0,0.0,0.014490647241473198,1.0
12188276115,0,0.0,0.014766653068363667,1.0
12213276116,0,0.0,-0.00020594870147760957,1.0
12238276116,0,0.0,0.0023275662679225206,1.0
12263276116,0,0.0,0.0023602074943482876,1.0
12288276117,0,0.0,0.0023928487207740545,1.0
12313276117,0,0.0,0.0036004844587296247,1.0
12338276118,0,0.0,0.0033361688256263733,1.0
12363276118,0,0.0,0.0032821320928633213,1.0
12388276118,0,0.0,0.0032280953601002693,1.0
12413276119,0,0.0,0.00458169961348176,1.0
12438276119,0,0.0,0.004322149325162172,1.0
12463276119,0,0.0,0.004293050151318312,1.0
12488276120,0,0.0,0.004263950511813164,1.0
12513276120,0,0.0,0.010635524988174438,1.0
12538276121,0,0.0,0.009501997381448746,1.0
12563276121,0,0.0,0.00944062601774931,1.0
12588276121,0,0.0,0.009379255585372448,1.0
12613276122,0,0.0,-0.0003389111370779574,1.0
12638276122,0,0.0,0.0009047837811522186,1.0
12663276122,0,0.0,0.000582498440053314,1.0
12688276123,0,0.0,0.0002602131280582398,1.0
12713276123,0,0.0,-0.009316219948232174,1.0
12738276124,0,0.038400422781705856,-0.008044104091823101,0.0
12763276124,0,0.035090625286102295,-0.008321781642735004,0.0
12788276124,0,0.03563966229557991,-0.008599458262324333,0.0
12813276125,0,0.8999999761581421,-0.009423216804862022,0.0
12838276125,0,0.8999999761581421,-0.009633076377213001,0.0
12863276125,0,0.8999999761581421,-0.00993063673377037,0.0
12888276126,0,0.8999999761581421,-0.01022819709032774,0.0
12913276126,0,0.8999999761581421,-0.012574478052556515,0.0
12938276126,0,0.8999999761581421,-0.012716815806925297,0.0
12963276127,0,0.8999999761581421,-0.01317400299012661,0.0
12988276127,0,0.8999999761581421,-0.013631191104650497,0.0
13013276128,0,0.8999999761581421,-0.014125972054898739,0.0
13038276128,0,0.8999999761581421,-0.014507919549942017,0.0
13063276128,0,0.8999999761581421,-0.014905985444784164,0.0
13088276129,0,0.8999999761581421,-0.015304052270948887,0.0
13113276129,0,0.8999999761581421,-0.021716056391596794,0.0
13138276129,0,0.8999999761581421,-0.021050870418548584,0.0
13163276130,0,0.8999999761581421,-0.021396711468696594,0.0
13188276130,0,0.8999999761581421,-0.021742552518844604,0.0
13213276131,0,0.8999999761581421,-0.019996263086795807,0.0
13238276131,0,0.8999999761581421,-0.020485155284404755,0.0
13263276131,0,0.8999999761581421,-0.02065473422408104,0.0
13288276132,0,0.8999999761581421,-0.020824313163757324,0.0
13313276132,0,0.8999999761581421,-0.023972954601049423,0.0
13338276132,0,0.8999999761581421,-0.023697027936577797,0.0
13363276133,0,0.8999999761581421,-0.02391032688319683,0.0
13388276133,0,0.8999999761581421,-0.024123623967170715,0.0
13413276134,0,0.8999999761581421,-0.019158760085701942,0.0
13438276134,0,0.8999999761581421,-0.0201894361525774,0.0
13463276134,0,0.8999999761581421,-0.02036360651254654,0.0
13488276135,0,0.8999999761581421,-0.02053777500987053,0.0
13513276135,0,0.8999999761581421,-0.01516789197921753,0.0
13538276135,0,0.8999999761581421,-0.016276761889457703,0.0
13563276136,0,0.8999999761581421,-0.016460096463561058,0.0
13588276136,0,0.8999999761581421,-0.016643429175019264,0.0
13613276137,0,0.8999999761581421,-0.008497526869177818,0.0
13638276137,0,0.8999999761581421,-0.009855877608060837,0.0
13663276137,0,0.8999999761581421,-0.009856478311121464,0.0
13688276138,0,0.8999999761581421,-0.00985707901418209,0.0
13713276138,0,0.8999999761581421,-0.005134022794663906,0.0
13738276138,0,0.8999999761581421,-0.005753244739025831,0.0
13763276139,0,0.8999999761581421,-0.005609284155070782,0.0
13788276139,0,0.8999999761581421,-0.0054653240367770195,0.0
13813276140,0,0.8999999761581421,-0.004728578496724367,0.0
13838276140,0,0.8999999761581421,-0.004669956862926483,0.0
13863276140,0,0.8999999761581421,-0.004514460451900959,0.0
13888276141,0,0.8999999761581421,-0.004358964040875435,0.0
13913276141,0,0.8999999761581421,-0.003325539408251643,0.0
13938276141,0,0.8999999761581421,-0.003283084137365222,0.0
13963276142,0,0.8999999761581421,-0.003099061781540513,0.0
13988276142,0,0.8999999761581421,-0.002915039425715804,0.0
14013276142,0,0.8999999761581421,-0.0027667246758937836,0.0
