ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2088275965,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2113275965,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2138275966,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2163275966,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2188275966,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2213275967,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
2238275967,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2263275967,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2288275968,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2313275968,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
2338275969,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
2363275969,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
2388275969,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2413275970,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
2438275970,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
2463275970,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2488275971,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
2513275971,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2538275972,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2563275972,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2588275972,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2613275973,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2638275973,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2663275973,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2688275974,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2713275974,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2738275974,0,18.753128890777,195.83602905273438,-67.83406829833984,-0.009405097924172878
2763275975,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2788275975,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2813275976,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2838275976,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2863275976,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2888275977,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
2913275977,0,18.753142483805327,195.83602905273438,-67.83407592773438,-0.008064193651080132
2938275977,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
2963275978,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
2988275978,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3013275979,0,18.75314846561998,195.83604431152344,-67.83407592773438,-0.007824897766113281
3038275979,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3063275979,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3088275980,0,18.75314976511039,195.83604431152344,-67.83407592773438,-0.007768058683723211
3113275980,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3138275980,0,18.753150326509623,195.83604431152344,-67.83407592773438,-0.007759170141071081
3163275981,0,18.753150541498112,195.83604431152344,-67.83407592773438,-0.007759170141071081
3188275981,0,18.753150722664845,195.83604431152344,-67.83407592773438,-0.007761421147733927
3213275982,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
3238275982,0,18.75315100218054,195.83604431152344,-67.83407592773438,-0.007769393734633923
3263275982,0,18.753158606174516,195.83604431152344,-67.83407592773438,-0.007774085737764835
3288275983,0,18.753158627737353,195.83604431152344,-67.83407592773438,-0.007778815925121307
3313275983,0,18.753158667102173,195.83604431152344,-67.83407592773438,-0.00778339384123683
3338275983,0,18.75315871101957,195.83604431152344,-67.83407592773438,-0.007787666283547878
3363275984,0,18.753158755957255,195.83604431152344,-67.83407592773438,-0.007791595067828894
3388275984,0,18.753158799580984,195.83604431152344,-67.83407592773438,-0.007795066572725773
3413275985,0,18.75315884036009,195.83604431152344,-67.83407592773438,-0.0077980803325772285
3438275985,0,18.753158877628238,195.83604431152344,-67.83407592773438,-0.007800712250173092
3463275985,0,18.753158910959836,195.83604431152344,-67.83407592773438,-0.007802886888384819
3488275986,0,18.753158940338217,195.83604431152344,-67.83407592773438,-0.007804717868566513
3513275986,0,18.753158966021722,195.83604431152344,-67.83407592773438,-0.007806167472153902
3538275986,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3563275987,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3588275987,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3613275988,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3638275988,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3663275988,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3688275989,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3713275989,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3738275989,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3763275990,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3788275990,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3813275991,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3838275991,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3863275991,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3888275992,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3913275992,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3938275992,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3963275993,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3988275993,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
4013275993,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4038275994,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4063275994,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4088275995,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4113275995,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4138275995,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4163275996,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4188275996,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4213275996,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4238275997,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4263275997,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4288275998,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4313275998,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4338275998,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4363275999,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4388275999,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4413275999,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4438276000,0,18.75314410321467,195.83604431152344,-67.83407592773438,-0.007807387970387936
4463276000,0,18.74712434733464,195.83602905273438,-67.83406066894531,-0.007804298307746649
4488276001,0,18.739915541428044,195.83631896972656,-67.82742309570312,-0.008262061513960361
4513276001,0,18.733210107542824,195.8369140625,-67.81270599365234,-0.00904716458171606
4538276001,0,18.726723700445465,195.83778381347656,-67.79046630859375,-0.009968719445168972
4563276002,0,18.720240721878174,195.8389434814453,-67.76119232177734,-0.010902481153607368
4588276002,0,18.713603304668254,195.8402099609375,-67.72527313232422,-0.011772803962230682
4613276002,0,18.706754633091446,195.841796875,-67.6830825805664,-0.012535667046904564
4638276003,0,18.69958779381063,195.84364318847656,-67.63496398925781,-0.013171272352337837
4663276003,0,18.69201970367033,195.84536743164062,-67.58119201660156,-0.013675116933882236
4688276004,0,18.684076662652295,195.84747314453125,-67.52208709716797,-0.014050254598259926
4713276004,0,18.675725005832277,195.8498992919922,-67.45791625976562,-0.014307173900306225
4738276004,0,18.666934951658895,195.85260009765625,-67.38896179199219,-0.014456938952207565
4763276005,0,18.65747168521684,195.85494995117188,-67.3155517578125,-0.014510192908346653
4788276005,0,18.64724011891791,195.857177734375,-67.2380599975586,-0.014475058764219284
4813276005,0,18.636120739399228,195.8596649169922,-67.15691375732422,-0.01435932144522667
4838276006,0,18.62378288239927,195.86212158203125,-67.07257080078125,-0.014169196598231792
4863276006,0,18.609991221150796,195.86460876464844,-66.98551177978516,-0.013911094516515732
4888276007,0,18.594420470310748,195.8671112060547,-66.8962173461914,-0.013591346330940723
4913276007,0,18.57675950107644,195.86965942382812,-66.80518341064453,-0.013217238709330559
4938276007,0,18.556694639436046,195.8722686767578,-66.71288299560547,-0.012797698378562927
4963276008,0,18.53398367742975,195.875,-66.61973571777344,-0.012343177571892738
4988276008,0,18.50837772772675,195.877685546875,-66.52606964111328,-0.011866149492561817
5013276008,0,18.479765084538066,195.88043212890625,-66.43218231201172,-0.0113802719861269
