ts,agent_id,x,y,z,v
2088275965,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2113275965,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2138275966,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2163275966,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2188275966,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2213275967,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2238275967,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2263275967,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2288275968,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6192404145538644e-08
2313275968,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505298416997668e-08
2338275969,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.068625532532832e-08
2363275969,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346243819870485e-08
2388275969,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028592065875473484
2413275970,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011585027017252266
2438275970,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048302921379491005
2463275970,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001339416072885028
2488275971,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4843413300015425e-05
2513275971,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274179864568759
2538275972,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016165859069350842
2563275972,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016954237618289767
2588275972,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016432539759734136
2613275973,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015260043121693764
2638275973,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391453735144552
2663275973,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412970199134925
2688275974,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011025223165698915
2713275974,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740442965360906e-05
2738275974,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.562991809785047e-05
2763275975,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445005428407258e-05
2788275975,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561435548469492e-05
2813275976,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725502198868473e-05
2838275976,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004095516494055e-05
2863275976,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36401603006402e-05
2888275977,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827273970709726e-05
2913275977,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3341528071302985e-05
2938275977,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91053339471702e-05
2963275978,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5362750243984127e-05
2988275978,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1846498083895055e-05
3013275979,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8504506043505332e-05
3038275979,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6739393593796634e-05
3063275979,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4023373173652828e-05
3088275980,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2610155669875334e-05
3113275980,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1071720815763256e-05
3138275980,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.759857332581129e-06
3163275981,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.331812101177249e-06
3188275981,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.036914636035232e-06
3213275982,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9421529010173826e-06
3238275982,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.449785164406161e-06
3263275982,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.968075518304725e-06
3288275983,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065963066794561e-07
3313275983,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2438618855427724e-07
3338275983,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.409641282041775e-07
3363275984,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4798274046929856e-07
3388275984,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.424598947205926e-07
3413275985,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607592507930254e-07
3438275985,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.541755506819125e-07
3463275985,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9083619598849025e-07
3488275986,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1254801799017894e-07
3513275986,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.197286822036118e-07
3538275986,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5669331479637028e-07
3563275987,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2678010112168133e-07
3588275987,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3729361520613676e-07
3613275988,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.02189714286699e-07
3638275988,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.18140317168289e-08
3663275988,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2372522413162757e-07
3688275989,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.133855831869018e-08
3713275989,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6833926112236624e-08
3738275989,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2343987975199004e-07
3763275990,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.4058014645919524e-08
3788275990,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.999151689007388e-08
3813275991,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.2677002697793726e-08
3838275991,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2417393261967006e-07
3863275991,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.350807216664889e-08
3888275992,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.184390670819445e-08
3913275992,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.18817593835497e-08
3938275992,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.9213100291801928e-08
3963275993,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.9645431197905245e-08
3988275993,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.496979594451931e-08
4013275993,0,192.36245727539062,-86.26268005371094,0.03365211561322212,6.581962967897073e-08
4038275994,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.5049424730310555e-08
4063275994,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4966815009629672e-07
4088275995,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.533641782074275e-08
4113275995,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.177007189348558e-08
4138275995,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481984255268896e-07
4163275996,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.011169034337447e-08
4188275996,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.091446841791261e-08
4213275996,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.031316442628615e-07
4238275997,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5767631302805411e-07
4263275997,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.120310648802232e-08
4288275998,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.766593043195184e-08
4313275998,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.9113936092262106e-08
4338275998,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.390658962792589e-08
4363275999,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.3277334766743456e-08
4388275999,0,192.36245727539062,-86.26268005371094,0.033654555678367615,3.1102969305514935e-08
4413275999,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.974158096294896e-08
4438276000,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013512926680914218
4463276000,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690045131875
4488276001,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303409897926816
4513276001,0,192.36288452148438,-86.2209243774414,0.033090896904468536,0.9311126001145811
4538276001,0,192.3632049560547,-86.19197845458984,0.032845497131347656,1.2220577627075284
4563276002,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.5028868506739321
4588276002,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.773418601144028
4613276002,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.033569682431145
4638276003,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.2833433099560687
4663276003,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.5228225873559587
4688276004,0,192.36636352539062,-85.87895202636719,0.031846657395362854,2.752163021075077
4713276004,0,192.3671112060547,-85.80596160888672,0.0317743681371212,2.9715857856928207
4738276004,0,192.3678741455078,-85.72769165039062,0.031724318861961365,3.1813686206901366
4763276005,0,192.36868286132812,-85.64435577392578,0.0316937230527401,3.3818343597028084
4788276005,0,192.3695526123047,-85.55619049072266,0.031680069863796234,3.5733475455398653
4813276005,0,192.37042236328125,-85.46341705322266,0.031680792570114136,3.756299607468677
4838276006,0,192.37136840820312,-85.36622619628906,0.03169364854693413,3.9311043936957946
4863276006,0,192.3722686767578,-85.26482391357422,0.03171649947762489,4.098231860534578
4888276007,0,192.3732452392578,-85.15938568115234,0.031747397035360336,4.258383425711301
4913276007,0,192.3741912841797,-85.05006408691406,0.03178447484970093,4.412071973965159
4938276007,0,192.3751983642578,-84.93702697753906,0.03182624652981758,4.559636872544826
4963276008,0,192.3761444091797,-84.8204116821289,0.03187164291739464,4.701394358025036
4988276008,0,192.3771514892578,-84.70034790039062,0.0319194421172142,4.837670410207594
5013276008,0,192.3781280517578,-84.57698059082031,0.031968917697668076,4.968786429752072
5038276009,0,192.3791046142578,-84.4504165649414,0.032166898250579834,5.09598740691712
5063276009,0,192.380126953125,-84.32077026367188,0.03241855651140213,5.218218632830978
5088276010,0,192.38121032714844,-84.18814086914062,0.032581593841314316,5.336215475449784
5113276010,0,192.38229370117188,-84.05264282226562,0.032686956226825714,5.450229363343262
5138276010,0,192.3833770751953,-83.91436004638672,0.03275558352470398,5.560529307709935
5163276011,0,192.38450622558594,-83.77338409423828,0.032801054418087006,5.667376542694342
5188276011,0,192.3856658935547,-83.6297836303711,0.032832372933626175,5.771020456597997
5213276011,0,192.38681030273438,-83.48365020751953,0.03285549208521843,5.871692884737516
5238276012,0,192.3879852294922,-83.33504486083984,0.03287380188703537,5.9696108302438535
5263276012,0,192.38916015625,-83.1840591430664,0.032890014350414276,6.064978786124175
5288276012,0,192.3903045654297,-83.03072357177734,0.032905157655477524,6.157986142601246
5313276013,0,192.3914337158203,-82.87510681152344,0.03292003646492958,6.248805124577551
5338276013,0,192.39259338378906,-82.71724700927734,0.03293498978018761,6.337596664135165
5363276014,0,192.39382934570312,-82.55720520019531,0.03295021131634712,6.424500629243694
5388276014,0,192.3950958251953,-82.39502716064453,0.03296547010540962,6.5096682471225655
5413276014,0,192.3964080810547,-82.23074340820312,0.03298114612698555,6.593214372724142
5438276015,0,192.397705078125,-82.06439208984375,0.03299674764275551,6.675252777516544
5463276015,0,192.39906311035156,-81.8960189819336,0.033012352883815765,6.75588639163488
5488276015,0,192.400390625,-81.72565460205078,0.03302783891558647,6.835210172678848
5513276016,0,192.4017333984375,-81.55332946777344,0.03304317221045494,6.913311115572415
5538276016,0,192.403076171875,-81.37907409667969,0.033057935535907745,6.99026753622561
5563276017,0,192.40440368652344,-81.20291900634766,0.03307231888175011,7.0661466336702
5588276017,0,192.4057159423828,-81.0248794555664,0.03308628126978874,7.141022680533722
5613276017,0,192.4070281982422,-80.84498596191406,0.033099785447120667,7.214951823485918
5638276018,0,192.40830993652344,-80.66325378417969,0.0331127904355526,7.287988385510084
5663276018,0,192.40963745117188,-80.4797134399414,0.033125266432762146,7.360182607183276
5688276018,0,192.41099548339844,-80.29438781738281,0.033137090504169464,7.43158086317878
5713276019,0,192.41233825683594,-80.10728454589844,0.03314853459596634,7.502224020180213
5738276019,0,192.41368103027344,-79.9184341430664,0.03315933048725128,7.572147937718612
5763276020,0,192.4150390625,-79.72785186767578,0.03316963091492653,7.641386581666968
5788276020,0,192.4163360595703,-79.53553771972656,0.033179398626089096,7.709976679287902
5813276020,0,192.4176788330078,-79.3415298461914,0.033188819885253906,7.777945783631249
5838276021,0,192.41897583007812,-79.14582824707031,0.033197708427906036,7.8453185468320195
5863276021,0,192.4202880859375,-78.94844818115234,0.033206138759851456,7.912120216774503
5888276021,0,192.4215850830078,-78.74942016601562,0.033214226365089417,7.978373955467659
5913276022,0,192.42286682128906,-78.5487289428711,0.033221855759620667,8.04409916214888
5938276022,0,192.4241485595703,-78.3464126586914,0.033229026943445206,8.109645243356338
5963276023,0,192.4253692626953,-78.14393615722656,0.03326816484332085,8.102092114556548
5988276023,0,192.4265594482422,-77.94153594970703,0.03332565352320671,8.097983087782083
6013276023,0,192.4276885986328,-77.73920440673828,0.033389702439308167,8.094699198798764
6038276024,0,192.42880249023438,-77.53695678710938,0.033453404903411865,8.091642545915027
6063276024,0,192.429931640625,-77.33477020263672,0.03351329639554024,8.088649816834184
6088276024,0,192.4311065673828,-77.13265991210938,0.033567845821380615,8.085679781013253
6113276025,0,192.43228149414062,-76.93061828613281,0.033616676926612854,8.082714703036405
6138276025,0,192.4334259033203,-76.7286376953125,0.033659666776657104,8.079752956324505
6163276026,0,192.43470764160156,-76.5267333984375,0.03369720280170441,8.076778486029479
6188276026,0,192.43600463867188,-76.32491302490234,0.03372981771826744,8.073815416540684
6213276026,0,192.43736267089844,-76.1231460571289,0.033758047968149185,8.070856253313949
6238276027,0,192.4387664794922,-75.92145538330078,0.03378231078386307,8.067899893092559
6263276027,0,192.4402313232422,-75.71983337402344,0.03380317613482475,8.064938320203096
6288276027,0,192.44175720214844,-75.5182876586914,0.03382118046283722,8.061982662886098
6313276028,0,192.443359375,-75.31681823730469,0.03383655473589897,8.05902842895471
6338276028,0,192.44497680664062,-75.11540985107422,0.03384990617632866,8.056077550958463
6363276029,0,192.4466552734375,-74.91407775878906,0.03386116027832031,8.05312811340002
6388276029,0,192.4484100341797,-74.71282196044922,0.03387092426419258,8.050179757063567
6413276029,0,192.4501953125,-74.51163482666016,0.03387924283742905,8.047231942083966
6438276030,0,192.45201110839844,-74.3105239868164,0.033886414021253586,8.044286636992643
6463276030,0,192.453857421875,-74.1087417602539,0.033874280750751495,8.100074239965567
6488276030,0,192.45579528808594,-73.90411376953125,0.03380996733903885,8.210500044305961
6513276031,0,192.4578094482422,-73.6968002319336,0.0337248221039772,8.316347478465957
6538276031,0,192.4598846435547,-73.4869155883789,0.03363601490855217,8.41811778013935
6563276031,0,192.46194458007812,-73.27456665039062,0.03355228528380394,8.515644085033786
6588276032,0,192.46401977539062,-73.05990600585938,0.03347869962453842,8.607256453490066
