ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2088275965,0,128.46343994140625,114.62431335449219,128.34164428710938,95.80622100830078,128.31829833984375,88.8884506225586,128.22972106933594,85.10630798339844,0.012849514372646809,3.5038750171661377,0.016960330307483673,6.589768886566162,0.022273845970630646,9.452887535095215,0.02071434073150158,12.29617691040039
2113275965,0,128.46343994140625,114.62431335449219,128.34164428710938,95.80622100830078,128.31829833984375,88.8884506225586,128.22972106933594,85.10630798339844,0.012849514372646809,3.5038750171661377,0.016960330307483673,6.589768886566162,0.022273845970630646,9.452887535095215,0.02071434073150158,12.29617691040039
2138275966,0,128.46343994140625,114.62431335449219,128.34164428710938,95.80622100830078,128.31829833984375,88.8884506225586,128.22972106933594,85.10630798339844,0.012849514372646809,3.5038750171661377,0.016960330307483673,6.589768886566162,0.022273845970630646,9.452887535095215,0.02071434073150158,12.29617691040039
2163275966,0,128.46343994140625,114.62431335449219,128.34164428710938,95.80622100830078,128.31829833984375,88.8884506225586,128.22972106933594,85.10630798339844,0.012849514372646809,3.5038750171661377,0.016960330307483673,6.589768886566162,0.022273845970630646,9.452887535095215,0.02071434073150158,12.29617691040039
2188275966,0,128.46343994140625,114.62431335449219,128.34164428710938,95.80622100830078,128.31829833984375,88.8884506225586,128.22972106933594,85.10630798339844,0.012849514372646809,3.5038750171661377,0.016960330307483673,6.589768886566162,0.022273845970630646,9.452887535095215,0.02071434073150158,12.29617691040039
2213275967,0,128.9683837890625,115.57620239257812,128.59201049804688,95.66754150390625,128.54734802246094,88.31653594970703,128.4534912109375,84.4205322265625,0.026263270527124405,3.418597936630249,0.02956153079867363,6.630725860595703,0.03964480012655258,9.798243522644043,0.04314985126256943,12.997171401977539
2238275967,0,128.9683837890625,115.57620239257812,128.59201049804688,95.66754150390625,128.54734802246094,88.31653594970703,128.4534912109375,84.4205322265625,0.026263270527124405,3.418597936630249,0.02956153079867363,6.630725860595703,0.03964480012655258,9.798243522644043,0.04314985126256943,12.997171401977539
2263275967,0,128.9683837890625,115.57620239257812,128.59201049804688,95.66754150390625,128.54734802246094,88.31653594970703,128.4534912109375,84.4205322265625,0.026263270527124405,3.418597936630249,0.02956153079867363,6.630725860595703,0.03964480012655258,9.798243522644043,0.04314985126256943,12.997171401977539
2288275968,0,128.9683837890625,115.57620239257812,128.59201049804688,95.66754150390625,128.54734802246094,88.31653594970703,128.4534912109375,84.4205322265625,0.026263270527124405,3.418597936630249,0.02956153079867363,6.630725860595703,0.03964480012655258,9.798243522644043,0.04314985126256943,12.997171401977539
2313275968,0,128.68472290039062,115.43760681152344,128.37986755371094,95.5264663696289,128.33799743652344,88.16387939453125,128.2757110595703,84.2528076171875,0.01862943172454834,3.430781841278076,0.019082099199295044,6.672884941101074,0.02471259981393814,9.89455795288086,0.02659311704337597,13.180561065673828
2338275969,0,128.68472290039062,115.43760681152344,128.37986755371094,95.5264663696289,128.33799743652344,88.16387939453125,128.2757110595703,84.2528076171875,0.01862943172454834,3.430781841278076,0.019082099199295044,6.672884941101074,0.02471259981393814,9.89455795288086,0.02659311704337597,13.180561065673828
2363275969,0,128.68472290039062,115.43760681152344,128.37986755371094,95.5264663696289,128.33799743652344,88.16387939453125,128.2757110595703,84.2528076171875,0.01862943172454834,3.430781841278076,0.019082099199295044,6.672884941101074,0.02471259981393814,9.89455795288086,0.02659311704337597,13.180561065673828
2388275969,0,128.68472290039062,115.43760681152344,128.37986755371094,95.5264663696289,128.33799743652344,88.16387939453125,128.2757110595703,84.2528076171875,0.01862943172454834,3.430781841278076,0.019082099199295044,6.672884941101074,0.02471259981393814,9.89455795288086,0.02659311704337597,13.180561065673828
2413275970,0,128.5622100830078,115.43453216552734,128.28457641601562,95.52107238769531,128.23228454589844,88.1573486328125,128.1588134765625,84.24050903320312,0.01529727689921856,3.4310529232025146,0.01429856475442648,6.674507141113281,0.016990292817354202,9.898719787597656,0.015333402901887894,13.194206237792969
2438275970,0,128.5622100830078,115.43453216552734,128.28457641601562,95.52107238769531,128.23228454589844,88.1573486328125,128.1588134765625,84.24050903320312,0.01529727689921856,3.4310529232025146,0.01429856475442648,6.674507141113281,0.016990292817354202,9.898719787597656,0.015333402901887894,13.194206237792969
2463275970,0,128.5622100830078,115.43453216552734,128.28457641601562,95.52107238769531,128.23228454589844,88.1573486328125,128.1588134765625,84.24050903320312,0.01529727689921856,3.4310529232025146,0.01429856475442648,6.674507141113281,0.016990292817354202,9.898719787597656,0.015333402901887894,13.194206237792969
2488275971,0,128.5622100830078,115.43453216552734,128.28457641601562,95.52107238769531,128.23228454589844,88.1573486328125,128.1588134765625,84.24050903320312,0.01529727689921856,3.4310529232025146,0.01429856475442648,6.674507141113281,0.016990292817354202,9.898719787597656,0.015333402901887894,13.194206237792969
2513275971,0,128.51092529296875,115.3176040649414,128.29928588867188,95.4671859741211,128.25196838378906,88.1152114868164,128.1741943359375,84.20830535888672,0.013939385302364826,3.441394090652466,0.015072173438966274,6.690752029418945,0.01847824454307556,9.925647735595703,0.016862785443663597,13.23006534576416
2538275972,0,128.51092529296875,115.3176040649414,128.29928588867188,95.4671859741211,128.25196838378906,88.1152114868164,128.1741943359375,84.20830535888672,0.013939385302364826,3.441394090652466,0.015072173438966274,6.690752029418945,0.01847824454307556,9.925647735595703,0.016862785443663597,13.23006534576416
2563275972,0,128.51092529296875,115.3176040649414,128.29928588867188,95.4671859741211,128.25196838378906,88.1152114868164,128.1741943359375,84.20830535888672,0.013939385302364826,3.441394090652466,0.015072173438966274,6.690752029418945,0.01847824454307556,9.925647735595703,0.016862785443663597,13.23006534576416
2588275972,0,128.51092529296875,115.3176040649414,128.29928588867188,95.4671859741211,128.25196838378906,88.1152114868164,128.1741943359375,84.20830535888672,0.013939385302364826,3.441394090652466,0.015072173438966274,6.690752029418945,0.01847824454307556,9.925647735595703,0.016862785443663597,13.23006534576416
2613275973,0,128.39651489257812,115.22167205810547,128.22906494140625,95.41728973388672,128.18240356445312,88.07682037353516,128.10064697265625,84.18414306640625,0.010841979645192623,3.449920177459717,0.011560394428670406,6.705860614776611,0.013408610597252846,9.950304985046387,0.009762395173311234,13.257095336914062
2638275973,0,128.39651489257812,115.22167205810547,128.22906494140625,95.41728973388672,128.18240356445312,88.07682037353516,128.10064697265625,84.18414306640625,0.010841979645192623,3.449920177459717,0.011560394428670406,6.705860614776611,0.013408610597252846,9.950304985046387,0.009762395173311234,13.257095336914062
2663275973,0,128.39651489257812,115.22167205810547,128.22906494140625,95.41728973388672,128.18240356445312,88.07682037353516,128.10064697265625,84.18414306640625,0.010841979645192623,3.449920177459717,0.011560394428670406,6.705860614776611,0.013408610597252846,9.950304985046387,0.009762395173311234,13.257095336914062
2688275974,0,128.39651489257812,115.22167205810547,128.22906494140625,95.41728973388672,128.18240356445312,88.07682037353516,128.10064697265625,84.18414306640625,0.010841979645192623,3.449920177459717,0.011560394428670406,6.705860614776611,0.013408610597252846,9.950304985046387,0.009762395173311234,13.257095336914062
2713275974,0,128.3764190673828,115.2781982421875,128.24766540527344,95.4311752319336,128.1993408203125,88.07498168945312,128.11204528808594,84.18424224853516,0.010279051959514618,3.4448916912078857,0.012491711415350437,6.7016496658325195,0.014655357226729393,9.951489448547363,0.01086790207773447,13.256983757019043
