ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2099235605,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2124235605,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2149235606,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2174235606,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2199235606,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2224235607,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2249235607,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2274235608,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2299235608,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2324235608,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2349235609,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2374235609,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2399235609,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2424235610,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2449235610,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2474235611,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2499235611,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2524235611,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2549235612,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2574235612,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2599235612,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2624235613,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2649235613,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2674235614,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2699235614,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2724235614,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2749235615,0,505.00607299562074,192.9006805419922,-40.172462463378906,-502.8763427734375
2774235615,0,505.20695180093514,192.9006805419922,-40.172462463378906,-503.07611083984375
2799235615,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2824235616,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2849235616,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2874235616,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2899235617,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
2924235617,0,506.53422068325125,192.9006805419922,-40.172462463378906,-504.4022216796875
2949235618,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2974235618,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
2999235618,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
3024235619,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
3049235619,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3074235619,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3099235620,0,508.35208001018674,192.9006805419922,-40.172462463378906,-506.2252197265625
3124235620,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3149235621,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3174235621,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3199235621,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3224235622,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3249235622,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3274235622,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3299235623,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3324235623,0,511.12101167570717,192.9006805419922,-40.172462463378906,-509.0049133300781
3349235624,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3374235624,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3399235624,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3424235625,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3449235625,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3474235625,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3499235626,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3524235626,0,513.9911010413479,192.9006805419922,-40.172462463378906,-511.8865661621094
3549235627,0,514.3768492112581,192.9006805419922,-40.172462463378906,-512.2738647460938
3574235627,0,514.7687078245988,192.9006805419922,-40.172462463378906,-512.6672973632812
3599235627,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3624235628,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
