ts,agent_id,throttle,steer,brake
1569200430,0,0.8999999761581421,0.0034953386057168245,0.0
1594200430,0,0.8999999761581421,0.005381884519010782,0.0
1619200430,0,0.8999999761581421,0.0067230756394565105,0.0
1644200431,0,0.8999999761581421,0.0017932592891156673,0.0
1669200431,0,0.8999999761581421,0.0028701818082481623,0.0
1694200431,0,0.8999999761581421,0.003909444436430931,0.0
1719200432,0,0.8999999761581421,0.0033792860340327024,0.0
1744200432,0,0.8999999761581421,0.0037123553920537233,0.0
1769200433,0,0.8999999761581421,0.0035116085782647133,0.0
1794200433,0,0.8999999761581421,0.003333866596221924,0.0
1819200433,0,0.8999999761581421,0.0030824909918010235,0.0
1844200434,0,0.8999999761581421,0.003101152367889881,0.0
1869200434,0,0.8999999761581421,0.0034624773543328047,0.0
1894200434,0,0.8999999761581421,0.0031191774178296328,0.0
1919200435,0,0.8999999761581421,0.0029887701384723186,0.0
1944200435,0,0.8999999761581421,0.003176423255354166,0.0
1969200436,0,0.8999999761581421,0.003046977799385786,0.0
1994200436,0,0.8999999761581421,0.0032277069985866547,0.0
2019200436,0,0.8999999761581421,0.003449962241575122,0.0
2044200437,0,0.8999999761581421,0.0033370715100318193,0.0
2069200437,0,0.8999999761581421,0.002895421115681529,0.0
2094200437,0,0.8999999761581421,0.003121747402474284,0.0
2119200438,0,0.8999999761581421,0.0032883849926292896,0.0
2144200438,0,0.8999999761581421,0.003245809581130743,0.0
2169200439,0,0.8999999761581421,0.003252182388678193,0.0
2194200439,0,0.8999999761581421,0.0033207882661372423,0.0
2219200439,0,0.8999999761581421,0.0036320025101304054,0.0
2244200440,0,0.8999999761581421,0.003394711297005415,0.0
2269200440,0,0.8999999761581421,0.003317189635708928,0.0
2294200440,0,0.8999999761581421,0.0033931536599993706,0.0
2319200441,0,0.8999999761581421,0.0034855641424655914,0.0
2344200441,0,0.8999999761581421,0.003269423730671406,0.0
2369200441,0,0.8999999761581421,0.003541533602401614,0.0
2394200442,0,0.8999999761581421,0.0034678224474191666,0.0
2419200442,0,0.8999999761581421,0.0033806858118623495,0.0
2444200443,0,0.8999999761581421,0.003623147029429674,0.0
2469200443,0,0.8999999761581421,0.0034017672296613455,0.0
2494200443,0,0.8999999761581421,0.00363601534627378,0.0
2519200444,0,0.8999999761581421,0.0037105591036379337,0.0
2544200444,0,0.8999999761581421,0.003491054754704237,0.0
2569200444,0,0.8999999761581421,0.0035677123814821243,0.0
2594200445,0,0.8999999761581421,0.003229811554774642,0.0
2619200445,0,0.8999999761581421,0.0032912944443523884,0.0
2644200446,0,0.8999999761581421,0.003389674937352538,0.0
2669200446,0,0.8999999761581421,0.0032522999681532383,0.0
2694200446,0,0.8999999761581421,0.0035086581483483315,0.0
2719200447,0,0.8999999761581421,0.0033597301226109266,0.0
2744200447,0,0.8999999761581421,0.0033006034791469574,0.0
2769200447,0,0.8999999761581421,0.0031892601400613785,0.0
2794200448,0,0.8999999761581421,0.003021721262484789,0.0
2819200448,0,0.8999999761581421,0.0030122173484414816,0.0
2844200449,0,0.8999999761581421,0.0030775251798331738,0.0
2869200449,0,0.8999999761581421,0.0029041736852377653,0.0
2894200449,0,0.8999999761581421,0.003193484852090478,0.0
2919200450,0,0.8999999761581421,0.0032521989196538925,0.0
2944200450,0,0.8999999761581421,0.0029710910748690367,0.0
2969200450,0,0.8999999761581421,0.0030640156473964453,0.0
2994200451,0,0.8999999761581421,0.0028940876945853233,0.0
3019200451,0,0.8999999761581421,0.0029883328825235367,0.0
3044200452,0,0.8999999761581421,0.0030615327414125204,0.0
3069200452,0,0.8999999761581421,0.0028775089886039495,0.0
3094200452,0,0.8999999761581421,0.003140889573842287,0.0
3119200453,0,0.8999999761581421,0.0030769447330385447,0.0
3144200453,0,0.8999999761581421,0.003109891898930073,0.0
3169200453,0,0.8999999761581421,0.0030336440540850163,0.0
3194200454,0,0.8999999761581421,0.0027854449581354856,0.0
3219200454,0,0.8999999761581421,0.0028762025758624077,0.0
3244200455,0,0.8999999761581421,0.0029124808497726917,0.0
3269200455,0,0.8999999761581421,0.0027815503999590874,0.0
3294200455,0,0.8999999761581421,0.0029666940681636333,0.0
3319200456,0,0.8999999761581421,0.003081307513639331,0.0
3344200456,0,0.8999999761581421,0.0029610292986035347,0.0
3369200456,0,0.8999999761581421,0.0029174613300710917,0.0
3394200457,0,0.8999999761581421,0.002703104168176651,0.0
3419200457,0,0.8999999761581421,0.0028390123043209314,0.0
3444200458,0,0.8999999761581421,0.0028578892815858126,0.0
3469200458,0,0.8999999761581421,0.0026592984795570374,0.0
3494200458,0,0.8999999761581421,0.0030036638490855694,0.0
3519200459,0,0.8999999761581421,0.0029619201086461544,0.0
3544200459,0,0.8999999761581421,0.002925855340436101,0.0
3569200459,0,0.8999999761581421,0.0028597917407751083,0.0
3594200460,0,0.8999999761581421,0.0027286249678581953,0.0
3619200460,0,0.8999999761581421,0.0027458954136818647,0.0
3644200460,0,0.8999999761581421,0.002823603106662631,0.0
3669200461,0,0.8999999761581421,0.0027168486267328262,0.0
3694200461,0,0.8999999761581421,0.0028512696735560894,0.0
3719200462,0,0.8999999761581421,0.002977276686578989,0.0
3744200462,0,0.8999999761581421,0.00279436563141644,0.0
3769200462,0,0.8999999761581421,0.002870564814656973,0.0
