ts,agent_id,throttle,steer,brake
1992725718,0,0.8999999761581421,0.003344061318784952,0.0
2017725719,0,0.8999999761581421,0.0026428105775266886,0.0
2042725719,0,0.8999999761581421,0.00374675658531487,0.0
2067725719,0,0.8999999761581421,0.00222704466432333,0.0
2092725720,0,0.8999999761581421,0.0035001386422663927,0.0
2117725720,0,0.8999999761581421,0.0038708923384547234,0.0
2142725721,0,0.8999999761581421,0.0028478275053203106,0.0
2167725721,0,0.8999999761581421,0.003899571020156145,0.0
2192725721,0,0.8999999761581421,0.0033808117732405663,0.0
2217725722,0,0.8999999761581421,0.00312460376881063,0.0
2242725722,0,0.8999999761581421,0.002668299712240696,0.0
2267725722,0,0.8999999761581421,0.002919425256550312,0.0
2292725723,0,0.8999999761581421,0.0026110487524420023,0.0
2317725723,0,0.8999999761581421,0.0025576120242476463,0.0
2342725723,0,0.8999999761581421,0.002470059785991907,0.0
2367725724,0,0.8999999761581421,0.0024625177029520273,0.0
2392725724,0,0.8999999761581421,0.0024116479326039553,0.0
2417725725,0,0.8999999761581421,0.0024180393666028976,0.0
2442725725,0,0.8999999761581421,0.0025719855912029743,0.0
2467725725,0,0.8999999761581421,0.002318640472367406,0.0
2492725726,0,0.8999999761581421,0.002215222455561161,0.0
2517725726,0,0.8999999761581421,0.002313821343705058,0.0
2542725726,0,0.8999999761581421,0.002329010982066393,0.0
2567725727,0,0.8999999761581421,0.002416453789919615,0.0
2592725727,0,0.8999999761581421,0.002442084951326251,0.0
2617725728,0,0.8999999761581421,0.002416119910776615,0.0
2642725728,0,0.8999999761581421,0.0024334595073014498,0.0
2667725728,0,0.8999999761581421,0.002287068171426654,0.0
2692725729,0,0.8999999761581421,0.002588883740827441,0.0
2717725729,0,0.8999999761581421,0.002454325556755066,0.0
2742725729,0,0.8999999761581421,0.002608042676001787,0.0
2767725730,0,0.8999999761581421,0.0026362095959484577,0.0
2792725730,0,0.8999999761581421,0.00271010329015553,0.0
2817725731,0,0.8999999761581421,0.0026279455050826073,0.0
2842725731,0,0.8999999761581421,0.002633433323353529,0.0
2867725731,0,0.8999999761581421,0.0028275467921048403,0.0
2892725732,0,0.8999999761581421,0.002716369228437543,0.0
2917725732,0,0.8999999761581421,0.002786923199892044,0.0
2942725732,0,0.8999999761581421,0.002852353034541011,0.0
2967725733,0,0.8999999761581421,0.002781274262815714,0.0
2992725733,0,0.8999999761581421,0.0028022814076393843,0.0
3017725734,0,0.8999999761581421,0.002608568873256445,0.0
3042725734,0,0.8999999761581421,0.002761601936072111,0.0
3067725734,0,0.8999999761581421,0.0026530418545007706,0.0
3092725735,0,0.8999999761581421,0.002659137826412916,0.0
3117725735,0,0.8999999761581421,0.00268321274779737,0.0
3142725735,0,0.8999999761581421,0.002655428135767579,0.0
3167725736,0,0.8999999761581421,0.0025976859033107758,0.0
3192725736,0,0.8999999761581421,0.0025598155334591866,0.0
3217725737,0,0.8999999761581421,0.0025571759324520826,0.0
3242725737,0,0.8999999761581421,0.002431923057883978,0.0
3267725737,0,0.8999999761581421,0.0025275712832808495,0.0
3292725738,0,0.8999999761581421,0.002476562513038516,0.0
3317725738,0,0.8999999761581421,0.0025373497046530247,0.0
3342725738,0,0.8999999761581421,0.0025804084725677967,0.0
3367725739,0,0.8999999761581421,0.0024434744846075773,0.0
3392725739,0,0.8999999761581421,0.002588026924058795,0.0
3417725740,0,0.8999999761581421,0.0024114963598549366,0.0
3442725740,0,0.8999999761581421,0.002487843856215477,0.0
3467725740,0,0.8999999761581421,0.002388219814747572,0.0
3492725741,0,0.8999999761581421,0.00244521489366889,0.0
3517725741,0,0.8999999761581421,0.0024687633849680424,0.0
3542725741,0,0.8999999761581421,0.0025281901471316814,0.0
3567725742,0,0.8999999761581421,0.0025531859137117863,0.0
3592725742,0,0.8999999761581421,0.0024609954562038183,0.0
3617725742,0,0.8999999761581421,0.0024227562826126814,0.0
3642725743,0,0.8999999761581421,0.0023886607959866524,0.0
3667725743,0,0.8999999761581421,0.0023768276441842318,0.0
3692725744,0,0.8999999761581421,0.002362161176279187,0.0
3717725744,0,0.8999999761581421,0.002426296705380082,0.0
3742725744,0,0.8999999761581421,0.0025480533950030804,0.0
3767725745,0,0.8999999761581421,0.002478251699358225,0.0
3792725745,0,0.8999999761581421,0.002469533123075962,0.0
3817725745,0,0.8999999761581421,0.0023699149023741484,0.0
3842725746,0,0.8999999761581421,0.002403917722404003,0.0
3867725746,0,0.8999999761581421,0.00235184608027339,0.0
3892725747,0,0.8999999761581421,0.0022860956378281116,0.0
3917725747,0,0.8999999761581421,0.002440669806674123,0.0
3942725747,0,0.8999999761581421,0.00249955034814775,0.0
3967725748,0,0.8999999761581421,0.0025146137923002243,0.0
3992725748,0,0.8999999761581421,0.0024689810816198587,0.0
4017725748,0,0.8999999761581421,0.0023597292602062225,0.0
4042725749,0,0.8999999761581421,0.0023853154852986336,0.0
4067725749,0,0.8999999761581421,0.0023309984244406223,0.0
4092725750,0,0.8999999761581421,0.0023495808709412813,0.0
4117725750,0,0.8999999761581421,0.0024042066652327776,0.0
4142725750,0,0.8999999761581421,0.0025250583421438932,0.0
4167725751,0,0.8999999761581421,0.0024544724728912115,0.0
4192725751,0,0.8999999761581421,0.0025204920675605536,0.0
4217725751,0,0.8999999761581421,0.002394645707681775,0.0
4242725752,0,0.8999999761581421,0.002361239166930318,0.0
4267725752,0,0.8999999761581421,0.0023926266003400087,0.0
4292725753,0,0.8999999761581421,0.0023945120628923178,0.0
4317725753,0,0.8999999761581421,0.0024631512351334095,0.0
4342725753,0,0.8999999761581421,0.0025719532277435064,0.0
4367725754,0,0.8999999761581421,0.002455612411722541,0.0
4392725754,0,0.8999999761581421,0.002480926690623164,0.0
4417725754,0,0.8999999761581421,0.0024929095525294542,0.0
4442725755,0,0.8999999761581421,0.0025879160966724157,0.0
4467725755,0,0.8999999761581421,0.0026530518662184477,0.0
4492725756,0,0.8999999761581421,0.002369549125432968,0.0
4517725756,0,0.8999999761581421,0.0019382027676329017,0.0
4542725756,0,0.8999999761581421,0.0017268582014366984,0.0
4567725757,0,0.8999999761581421,0.002054990502074361,0.0
4592725757,0,0.8999999761581421,0.0020905914716422558,0.0
4617725757,0,0.8999999761581421,0.002194999484345317,0.0
4642725758,0,0.8999999761581421,0.0022282623685896397,0.0
4667725758,0,0.8999999761581421,0.0023726255167275667,0.0
4692725758,0,0.8999999761581421,0.0021306690759956837,0.0
4717725759,0,0.8999999761581421,0.0022742636501789093,0.0
4742725759,0,0.8999999761581421,0.002543227979913354,0.0
4767725760,0,0.8999999761581421,0.0026242767926305532,0.0
4792725760,0,0.8999999761581421,0.0026607399340718985,0.0
4817725760,0,0.8999999761581421,0.0030066051986068487,0.0
4842725761,0,0.8999999761581421,0.0030801875982433558,0.0
4867725761,0,0.8999999761581421,0.0029962630942463875,0.0
4892725761,0,0.8999999761581421,0.0027297178748995066,0.0
4917725762,0,0.8999999761581421,0.0023960317485034466,0.0
4942725762,0,0.8999999761581421,0.0026626340113580227,0.0
4967725763,0,0.8999999761581421,0.0023055076599121094,0.0
4992725763,0,0.8999999761581421,0.0019328012131154537,0.0
5017725763,0,0.8999999761581421,0.00033831348991952837,0.0
5042725764,0,0.8999999761581421,0.0005538187688216567,0.0
5067725764,0,0.8999999761581421,0.0007085951510816813,0.0
5092725764,0,0.8999999761581421,0.0010638674721121788,0.0
5117725765,0,0.8999999761581421,0.0007420232286676764,0.0
5142725765,0,0.8999999761581421,-0.00010987070709234104,0.0
5167725766,0,0.8999999761581421,-0.00030612765112891793,0.0
5192725766,0,0.8999999761581421,-0.00048355746548622847,0.0
5217725766,0,0.8999999761581421,-8.504724246449769e-05,0.0
5242725767,0,0.8999999761581421,-0.0006807578611187637,0.0
5267725767,0,0.8999999761581421,-0.00025602252571843565,0.0
5292725767,0,0.8999999761581421,0.0004022853390779346,0.0
5317725768,0,0.8999999761581421,0.0006079053273424506,0.0
5342725768,0,0.8999999761581421,0.0009486307390034199,0.0
5367725769,0,0.8999999761581421,0.0015128925442695618,0.0
5392725769,0,0.8999999761581421,0.0014052089536562562,0.0
5417725769,0,0.8999999761581421,0.0016986837144941092,0.0
5442725770,0,0.8999999761581421,0.0009114560089074075,0.0
5467725770,0,0.8999999761581421,0.0007350507075898349,0.0
5492725770,0,0.8999999761581421,0.0015447511104866862,0.0
5517725771,0,0.8999999761581421,0.0012551724212244153,0.0
5542725771,0,0.8999999761581421,0.0015268831048160791,0.0
5567725772,0,0.8999999761581421,0.0020868319552391768,0.0
5592725772,0,0.8999999761581421,0.0017106066225096583,0.0
5617725772,0,0.8999999761581421,0.0021623866632580757,0.0
5642725773,0,0.8999999761581421,0.0014599472051486373,0.0
5667725773,0,0.8999999761581421,0.0015054832911118865,0.0
5692725773,0,0.8999999761581421,0.0008856435888446867,0.0
5717725774,0,0.8999999761581421,0.0012844555312767625,0.0
5742725774,0,0.8999999761581421,0.0017167181940749288,0.0
5767725775,0,0.8999999761581421,0.002199194161221385,0.0
5792725775,0,0.8999999761581421,0.0021192298736423254,0.0
5817725775,0,0.8999999761581421,0.0017675206763669848,0.0
5842725776,0,0.8999999761581421,0.0013629542663693428,0.0
