ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1992725718,0,128.46661376953125,114.65377807617188,128.32662963867188,95.80776977539062,128.295654296875,88.87847900390625,128.20144653320312,85.0898666381836,0.012928576208651066,3.50117826461792,0.016213901340961456,6.5893144607543945,0.020701486617326736,9.458707809448242,0.018187593668699265,12.312124252319336
2017725719,0,128.52015686035156,114.84934997558594,128.26515197753906,95.73263549804688,128.2267608642578,88.6658706665039,128.13418579101562,84.80355834960938,0.01434632670134306,3.483372449874878,0.01320381835103035,6.611441612243652,0.01608017459511757,9.584477424621582,0.012385869398713112,12.596386909484863
2042725719,0,128.71792602539062,115.12982940673828,128.33828735351562,95.77775573730469,128.31195068359375,88.59275817871094,128.21768188476562,84.68145751953125,0.01967218704521656,3.4581186771392822,0.016813786700367928,6.598136901855469,0.022218666970729828,9.628471374511719,0.02028634399175644,12.72152042388916
2067725719,0,128.54141235351562,114.47533416748047,128.19410705566406,95.25251007080078,128.17111206054688,88.08171844482422,128.11793518066406,84.2027587890625,0.01506405882537365,3.5175673961639404,0.009865568950772285,6.756216526031494,0.012574735097587109,9.947153091430664,0.011421837843954563,13.236260414123535
2092725720,0,128.65634155273438,114.46216583251953,128.30841064453125,95.23723602294922,128.2799835205078,88.057861328125,128.21817016601562,84.18272399902344,0.018267469480633736,3.518782377243042,0.015685398131608963,6.76092004776001,0.020606081932783127,9.962526321411133,0.021164188161492348,13.258686065673828
2117725720,0,128.70306396484375,114.56920623779297,128.37005615234375,95.24816131591797,128.35855102539062,88.04896545410156,128.31561279296875,84.16499328613281,0.01951865665614605,3.5089285373687744,0.018811771646142006,6.75755500793457,0.02640307880938053,9.968269348144531,0.03066149912774563,13.278594017028809
2142725721,0,128.56517028808594,114.47886657714844,128.27346801757812,95.22075653076172,128.24887084960938,88.04824829101562,128.2005157470703,84.17420959472656,0.015723783522844315,3.5172417163848877,0.013918127864599228,6.766002178192139,0.01832723803818226,9.968732833862305,0.01946517638862133,13.268238067626953
2167725721,0,128.65261840820312,114.62088012695312,128.37469482421875,95.2885971069336,128.35003662109375,88.09111022949219,128.3009033203125,84.20750427246094,0.018096206709742546,3.5041894912719727,0.019014503806829453,6.745127201080322,0.025708580389618874,9.941113471984863,0.029130686074495316,13.230958938598633
2192725721,0,128.63107299804688,114.78742218017578,128.3130645751953,95.34244537353516,128.2772216796875,88.11593627929688,128.22659301757812,84.21883392333984,0.01743067055940628,3.488992929458618,0.015850326046347618,6.728644371032715,0.020329296588897705,9.92518424987793,0.021916309371590614,13.218320846557617
2217725722,0,128.5954132080078,114.85657501220703,128.26905822753906,95.35745239257812,128.23158264160156,88.11128234863281,128.17779541015625,84.20973205566406,0.0164191871881485,3.482717990875244,0.013613552786409855,6.724064350128174,0.016987385228276253,9.928166389465332,0.01720937341451645,13.228472709655762
2242725722,0,128.52098083496094,114.80215454101562,128.21348571777344,95.3448486328125,128.1793670654297,88.10308837890625,128.12631225585938,84.20201110839844,0.01438489742577076,3.487654447555542,0.010807578451931477,6.72791051864624,0.013163887895643711,9.93342113494873,0.012233893387019634,13.237095832824707
2267725722,0,128.52975463867188,114.80870056152344,128.23146057128906,95.34959411621094,128.1938018798828,88.1060791015625,128.13609313964844,84.20244598388672,0.014624914154410362,3.4870598316192627,0.011715162545442581,6.726461887359619,0.014220628887414932,9.931503295898438,0.0131807466968894,13.236610412597656
2292725723,0,128.4685516357422,114.74688720703125,128.2095184326172,95.32083129882812,128.17483520507812,88.08572387695312,128.11679077148438,84.18505859375,0.012953991070389748,3.492680788040161,0.010617661289870739,6.735251426696777,0.012845141813158989,9.944576263427734,0.011327434331178665,13.256068229675293
2317725723,0,128.45635986328125,114.74472045898438,128.1929473876953,95.31672668457031,128.1555633544922,88.08004760742188,128.0947723388672,84.17776489257812,0.012617566622793674,3.4928781986236572,0.009779619053006172,6.736506938934326,0.011433273553848267,9.948227882385254,0.009197390638291836,13.264246940612793
2342725723,0,128.4081268310547,114.68434143066406,128.19566345214844,95.27845001220703,128.1651611328125,88.046875,128.1046142578125,84.1483383178711,0.011299967765808105,3.498384952545166,0.00993359088897705,6.748241424560547,0.012163765728473663,9.969620704650879,0.010177114978432655,13.297347068786621
2367725724,0,128.3856201171875,114.68421936035156,128.1984405517578,95.27433776855469,128.16920471191406,88.03971862792969,128.1043243408203,84.14326477050781,0.010676846839487553,3.498396158218384,0.010076361708343029,6.749505043029785,0.012467126362025738,9.974246978759766,0.010153151117265224,13.303070068359375
2392725724,0,128.38441467285156,114.69036865234375,128.18447875976562,95.26837158203125,128.15493774414062,88.03123474121094,128.09249877929688,84.13558959960938,0.010641937144100666,3.4978344440460205,0.00936981476843357,6.751338005065918,0.01142196636646986,9.979737281799316,0.009007945656776428,13.311736106872559
2417725725,0,128.36285400390625,114.60491180419922,128.1908721923828,95.23661041259766,128.16143798828125,88.01318359375,128.09683227539062,84.11991882324219,0.010065211914479733,3.505652904510498,0.009707793593406677,6.761113166809082,0.011914579197764397,9.991437911987305,0.009442153386771679,13.32946491241455
2442725725,0,128.35597229003906,114.56353759765625,128.21656799316406,95.22069549560547,128.18692016601562,88.00151824951172,128.11434936523438,84.1143798828125,0.00988391786813736,3.5094492435455322,0.0110222352668643,6.766021251678467,0.01380529161542654,9.99901294708252,0.011155350133776665,13.335741996765137
2467725725,0,128.3170623779297,114.52095031738281,128.19302368164062,95.20442962646484,128.1695098876953,87.99105834960938,128.1016387939453,84.10295104980469,0.008812363259494305,3.513364791870117,0.009830833412706852,6.7710442543029785,0.012527617625892162,10.005815505981445,0.009924734011292458,13.348712921142578
2492725726,0,128.30096435546875,114.50856018066406,128.172607421875,95.19900512695312,128.14724731445312,87.9886245727539,128.07872009277344,84.1025619506836,0.008367376402020454,3.514505386352539,0.008793073706328869,6.772720813751221,0.010883959010243416,10.00739860534668,0.007687035948038101,13.349154472351074
2517725726,0,128.31053161621094,114.48412322998047,128.17630004882812,95.19296264648438,128.15072631835938,87.98402404785156,128.08355712890625,84.09811401367188,0.008638330735266209,3.5167572498321533,0.00898352637887001,6.774590015411377,0.011144320480525494,10.010394096374512,0.008162373676896095,13.354208946228027
2542725726,0,128.3033447265625,114.44998931884766,128.18075561523438,95.18868255615234,128.1567840576172,87.98299407958984,128.089111328125,84.09589385986328,0.008445192128419876,3.519906520843506,0.009212263859808445,6.775914192199707,0.011592959985136986,10.011064529418945,0.008706539869308472,13.356734275817871
2567725727,0,128.302001953125,114.44559478759766,128.19326782226562,95.18367767333984,128.16770935058594,87.97792053222656,128.0931854248047,84.0939712524414,0.008408678695559502,3.5203123092651367,0.009852077811956406,6.777462959289551,0.012404740788042545,10.014371871948242,0.009106043726205826,13.358922004699707
2592725727,0,128.29588317871094,114.41433715820312,128.19935607910156,95.16969299316406,128.176513671875,87.96937561035156,128.1056365966797,84.08351135253906,0.008244384080171585,3.5232014656066895,0.010168569162487984,6.781795501708984,0.013062944635748863,10.019944190979004,0.01033170148730278,13.370830535888672
2617725728,0,128.29299926757812,114.45117950439453,128.19309997558594,95.1868667602539,128.16754150390625,87.97857666015625,128.09397888183594,84.09141540527344,0.008156943134963512,3.51979660987854,0.009842168539762497,6.77647590637207,0.012391815893352032,10.013943672180176,0.009185520932078362,13.36182975769043
2642725728,0,128.28111267089844,114.41169738769531,128.1977081298828,95.17398071289062,128.17481994628906,87.9717025756836,128.10020446777344,84.08757019042969,0.007833312265574932,3.5234458446502686,0.010082646273076534,6.780466556549072,0.012935713864862919,10.018425941467285,0.009797126986086369,13.36620807647705
2667725728,0,128.2646942138672,114.41133117675781,128.1772003173828,95.17520141601562,128.1551513671875,87.97366333007812,128.0823974609375,84.08991241455078,0.0073758685030043125,3.523479461669922,0.009036321192979813,6.780088424682617,0.011478938162326813,10.017147064208984,0.008054549805819988,13.363539695739746
