ts,agent_id,x,y,z,v
2049287650,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2074287651,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2099287651,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2124287651,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2149287652,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2174287652,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2199287652,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2224287653,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2249287653,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6289732996193044e-08
2274287654,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504333922597587e-08
2299287654,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672630266431816e-08
2324287654,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346858748420349e-08
2349287655,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593288472678475
2374287655,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588613473030556
2399287655,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832501021928065
2424287656,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347668428086658
2449287656,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467808419611134e-05
2474287657,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732885984852372
2499287657,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079849611341419
2524287657,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950990756110388
2549287658,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642733451943575
2574287658,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273837267859087
2599287658,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928151097361457
2624287659,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241412363067938
2649287659,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066459932882597
2674287660,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779835735844562e-05
2699287660,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.592391818534416e-05
2724287660,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497656019568178e-05
2749287661,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552875625159211e-05
2774287661,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731492977354005e-05
2799287661,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00696975941147e-05
2824287662,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353122152591082e-05
2849287662,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8319799843252405e-05
2874287663,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337000333527687e-05
