ts,agent_id,x,y,z,v
2001783009,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2026783009,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2051783010,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2076783010,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2101783011,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2126783011,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2151783011,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2176783012,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2201783012,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629724674668891e-08
2226783012,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504161405010285e-08
2251783013,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067180159809305e-08
2276783013,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346728478312339e-08
2301783014,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859335878582581
2326783014,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588702600643203
2351783014,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324140012299466
2376783015,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348210244840307
2401783015,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4677429713923345e-05
2426783015,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732750823852713
2451783016,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080172742654532
2476783016,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950992671730362
2501783017,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642752722512345
2526783017,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302700795896877
2551783017,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913769150970763
2576783018,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409019720757827
2601783018,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011033168327600386
2626783018,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747664250016654e-05
2651783019,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57763960388741e-05
2676783019,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492984914902873e-05
2701783020,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562908027768091e-05
2726783020,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71531586239455e-05
2751783020,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001350595602205e-05
2776783021,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3398182417959095e-05
2801783021,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837819476188219e-05
2826783021,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3352679727117774e-05
2851783022,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9186661295957872e-05
2876783022,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5365590192384197e-05
2901783023,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.203635982878855e-05
2926783023,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.847555500166345e-05
2951783023,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6446380594292964e-05
2976783024,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4042067361084828e-05
3001783024,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2580108445836565e-05
3026783024,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0704288469791426e-05
3051783025,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.496820637799519e-06
3076783025,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.31841055654865e-06
3101783026,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.118111915839157e-06
3126783026,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.766377024715407e-06
3151783026,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.157176519907574e-06
3176783027,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.976745589756668e-06
3201783027,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264891093001e-07
3226783027,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249292258187376e-07
3251783028,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797995287526026e-07
3276783028,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1196782037563194e-07
3301783028,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6221625691058836e-07
3326783029,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5710426277324996e-07
3351783029,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4913848398527134e-07
3376783030,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.791486532993655e-07
3401783030,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0760220062737056e-07
3426783030,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9265636041850374e-07
3451783031,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5420206430981923e-07
3476783031,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.3833169064068898e-07
3501783031,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.7742992806688802e-07
3526783032,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.558408355047393e-08
3551783032,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2065732567997723e-07
3576783033,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1818400777402527e-07
3601783033,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.578302547985397e-08
3626783033,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744441321139288e-08
3651783034,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2252819909054727e-08
3676783034,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.922466204017323e-08
3701783034,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.122709213591507e-08
3726783035,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.804960897369861e-08
3751783035,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.7407855580106508e-08
3776783036,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.034774716956449e-08
3801783036,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0203251008390794e-08
3826783036,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.338906374110725e-08
3851783037,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.314658225222431e-08
3876783037,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.22154381402188e-07
3901783037,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.85461380731635e-09
3926783038,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.25196681353558e-08
3951783038,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.186905928451444e-08
3976783039,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.0769407732690358e-08
4001783039,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.324777701220678e-08
4026783039,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.0070630955594996e-08
4051783040,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5042375211651505e-08
4076783040,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735352078412817e-08
4101783040,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.549253425238613e-09
4126783041,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.813871541263092e-09
4151783041,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.514665860818348e-09
4176783042,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.538083860531706e-09
4201783042,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1649933251114214e-09
4226783042,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5101832164984456e-09
4251783043,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.747594432924607e-09
4276783043,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5386454453989264e-09
4301783043,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4139978434967015e-08
4326783044,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.512413293528883e-09
4351783044,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351311454094376
4376783045,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016906998897093
4401783045,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303412284823219
4426783045,0,192.36289978027344,-86.2209243774414,0.033090896904468536,0.9311127260406946
4451783046,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220578394435955
4476783046,0,192.363525390625,-86.15595245361328,0.032612837851047516,1.5028866525429438
4501783046,0,192.36398315429688,-86.1131362915039,0.032402992248535156,1.7734181156554418
4526783047,0,192.36447143554688,-86.06375122070312,0.032220955938100815,2.033569580594191
4551783047,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833434093498735
4576783047,0,192.36566162109375,-85.9464111328125,0.0319436639547348,2.5228225265921638
4601783048,0,192.36634826660156,-85.87895202636719,0.031846579164266586,2.7521628681065433
4626783048,0,192.3670654296875,-85.80596160888672,0.031774330884218216,2.9715859053093134
4651783049,0,192.36782836914062,-85.72769165039062,0.03172428160905838,3.1813680151847152
