ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044426139,0,128.46279907226562,114.6390609741211,128.3350830078125,95.8055419921875,128.31077575683594,88.88111877441406,128.22247314453125,85.09645080566406,0.012827306985855103,3.5025248527526855,0.01663508266210556,6.589968681335449,0.02175687812268734,9.45716667175293,0.020075881853699684,12.305732727050781
2069426139,0,128.493408203125,115.1980209350586,128.50733947753906,95.9455795288086,128.51048278808594,88.80885314941406,128.41017150878906,84.9266357421875,0.013498738408088684,3.452028274536133,0.025039399042725563,6.5490899085998535,0.03589167073369026,9.499545097351074,0.037499941885471344,12.472644805908203
2094426140,0,128.56861877441406,115.12876892089844,128.28103637695312,95.98993682861328,128.25778198242188,88.7623291015625,128.19432067871094,84.87648010253906,0.015581338666379452,3.4582133293151855,0.013844716362655163,6.536241054534912,0.01817476749420166,9.527021408081055,0.017834976315498352,12.522787094116211
2119426140,0,128.58975219726562,115.5000228881836,128.374755859375,96.02704620361328,128.348876953125,88.7181396484375,128.25831604003906,84.81787109375,0.016022518277168274,3.4252853393554688,0.018433112651109695,6.5255279541015625,0.024662379175424576,9.553260803222656,0.023816946893930435,12.58187484741211
2144426140,0,128.68850708007812,115.82511901855469,128.42897033691406,95.99923706054688,128.412841796875,88.61296844482422,128.32107543945312,84.69266510009766,0.01856675185263157,3.39690899848938,0.021124210208654404,6.533553123474121,0.02936885692179203,9.616271018981934,0.029895436018705368,12.709933280944824
2169426141,0,128.97714233398438,115.5779800415039,128.59645080566406,95.66951751708984,128.55087280273438,88.31889343261719,128.45623779296875,84.42266845703125,0.02649972401559353,3.4184420108795166,0.029780765995383263,6.630138874053955,0.03989433869719505,9.796770095825195,0.04340372607111931,12.994867324829102
2194426141,0,128.80894470214844,115.2628402709961,128.45777893066406,95.5346908569336,128.3922576904297,88.2368392944336,128.3026885986328,84.3555679321289,0.022098075598478317,3.446256637573242,0.02298782952129841,6.670413494110107,0.028550954535603523,9.848299980163574,0.02895236201584339,13.067612648010254
2219426142,0,128.8732147216797,115.28290557861328,128.51600646972656,95.5925064086914,128.4503936767578,88.2799072265625,128.36585998535156,84.38648986816406,0.023842692375183105,3.4444735050201416,0.025848284363746643,6.653087139129639,0.03269572556018829,9.821187973022461,0.03490738198161125,13.033990859985352
2244426142,0,128.7607421875,115.42304229736328,128.43344116210938,95.5671615600586,128.38404846191406,88.20948791503906,128.31834411621094,84.30249786376953,0.02070464938879013,3.4320664405822754,0.021735694259405136,6.660671710968018,0.02800060249865055,9.865592956542969,0.030581174418330193,13.12570858001709
2269426142,0,128.68907165527344,115.44426727294922,128.38134765625,95.52896118164062,128.33828735351562,88.16592407226562,128.27503967285156,84.25495147705078,0.018744874745607376,3.43019437789917,0.019154418259859085,6.672134876251221,0.02473066747188568,9.893256187438965,0.026523716747760773,13.178184509277344
