ts,agent_id,x,y,z,v
1989407865,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2014407865,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2039407866,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2064407866,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2089407866,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2114407867,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2139407867,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2164407867,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630063632465901e-08
2189407868,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500877306865865e-08
2214407868,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066177439243409e-08
2239407869,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343597117284792e-08
2264407869,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860014805061506
2289407869,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600492138237905
2314407870,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838803432510049
2339407870,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422746695070228
2364407870,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478388724755495e-05
2389407871,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738899622025988
2414407871,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613676837777828
2439407872,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972128762638507
2464407872,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645191493457589
2489407872,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015287081125238763
2514407873,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393581732359058
2539407873,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244005837658295
2564407873,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108485072162603
2589407874,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771546222271932e-05
2614407874,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636595218888765e-05
2639407875,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478857952910442e-05
2664407875,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.604408438581372e-05
2689407875,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.74451402734223e-05
2714407876,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.019555066655666e-05
2739407876,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3642306592162614e-05
2764407876,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8421165019109214e-05
2789407877,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3304362015820795e-05
2814407877,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916207888763332e-05
2839407877,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5276899334630912e-05
2864407878,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2473844822449807e-05
2889407878,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8866041604236758e-05
2914407879,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.680658984110125e-05
2939407879,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3864791056513362e-05
2964407879,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2515272482249163e-05
2989407880,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0765547572699314e-05
3014407880,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.779838170659885e-06
