ts,agent_id,steer_err,speed_err,desired_speed,speed
1989407865,0,0.0015259882150272124,9.27625823020935,9.27625823020935,0.0
2014407865,0,-0.0015985197662905092,7.426001071929932,7.426001071929932,0.0
2039407866,0,-0.001138089125240872,7.309920072555542,7.309920072555542,0.0
2064407866,0,0.002364280099160111,8.322063446044922,8.322063446044922,0.0
2089407866,0,0.0022772331327378372,8.462777137756348,8.462777137756348,0.0
2114407867,0,0.0027181597891575496,8.806277990341187,8.806277990341187,0.0
2139407867,0,0.002239818874284323,9.083972454071045,9.083972454071045,0.0
2164407867,0,0.0020938804990183837,9.271568984869853,9.271569013595581,2.8725727472437812e-08
2189407868,0,0.0017834863467366933,9.41841599256288,9.418416023254395,3.069151427881658e-08
2214407868,0,0.001470739573740887,9.484383335827731,9.484383344650269,8.822537352664085e-09
2239407869,0,0.0010604728775954547,9.519804230510426,9.519804239273071,8.76264510581845e-09
2264407869,0,0.000977372242693633,9.563089268026205,9.562803268432617,-0.00028599959358820983
2289407869,0,0.0007782342828923722,9.573717837714646,9.573563575744629,-0.00015426197001725843
2314407870,0,0.0007816493774773785,9.56829525612289,9.568230628967285,-6.46271556038483e-05
2339407870,0,0.0006960443398798854,9.592496011216394,9.592488527297974,-7.4839184204751016e-06
2364407870,0,0.0007307265226653947,9.59636019744808,9.596385955810547,2.575836246639415e-05
2389407871,0,0.0006990799795110023,9.6177807664552,9.617823600769043,4.2834313843892474e-05
2414407871,0,0.0006969550317692205,9.62295595613854,9.623005628585815,4.96724472760597e-05
2439407872,0,0.0005609583762951888,9.635322766086118,9.63537311553955,5.0349453432945585e-05
2464407872,0,0.0005405436997759285,9.64427122834761,9.64431881904602,4.75906984094956e-05
2489407872,0,0.0004700409693432413,9.613510206331409,9.613553524017334,4.331768592543604e-05
2514407873,0,0.0004289839433323868,9.61746549297642,9.617503881454468,3.8388478048779326e-05
2539407873,0,0.00037980658130829507,9.606294580497645,9.606328010559082,3.343006143660198e-05
2564407873,0,0.00024517596366826594,9.602700027749389,9.602728843688965,2.8815939576233224e-05
2589407874,0,0.00028926862931023714,9.589365424462684,9.58939003944397,2.4614981285362478e-05
