ts,agent_id,steer_err,speed_err,desired_speed,speed
2010610338,0,0.0019357236742371998,9.265674591064453,9.265674591064453,0.0
2035610338,0,0.0016761005947859373,9.392268419265747,9.392268419265747,0.0
2060610339,0,0.0022318503202526413,9.425455570220947,9.425455570220947,0.0
2085610339,0,0.0015052699745448407,9.718128204345703,9.718128204345703,0.0
2110610339,0,0.002068381126117003,9.724425315856934,9.724425315856934,0.0
2135610340,0,0.002330280935291603,9.748321294784546,9.748321294784546,0.0
2160610340,0,0.0018047358241545105,9.749855518341064,9.749855518341064,0.0
2185610340,0,0.0023044021074363325,9.725106954574585,9.725106954574585,0.0
2210610341,0,0.0020588188612789852,9.720615835004082,9.720615863800049,2.8795966848718613e-08
2235610341,0,0.0018402528078385772,9.726194827838464,9.726194858551025,3.0712560701803666e-08
2260610342,0,0.0015567240662922698,9.721968403576197,9.721968412399292,8.8230959592934e-09
2285610342,0,0.001610682560735371,9.72117232399568,9.721172332763672,8.767992347303771e-09
2310610342,0,0.0014419768882360556,9.730484846464716,9.730198860168457,-0.0002859862962591297
2335610343,0,0.0013827819154292786,9.731834071208745,9.731680154800415,-0.00015391640832888279
2360610343,0,0.001318274573268047,9.751559372174546,9.751494884490967,-6.448768357919341e-05
2385610343,0,0.0012821504616577573,9.753341245175308,9.753333806991577,-7.438183730967475e-06
2410610344,0,0.0012431424923979068,9.759907722416392,9.759933471679688,2.5749263296624443e-05
2435610344,0,0.00123062047891955,9.765488980738255,9.765531778335571,4.279759731711782e-05
2460610345,0,0.0012794183859897524,9.769710001072996,9.76975965499878,4.9653925783940266e-05
2485610345,0,0.0011645194259519822,9.772263578189323,9.772313833236694,5.025504737095347e-05
2510610345,0,0.0010518213046467719,9.773778344561277,9.773825883865356,4.753930407993531e-05
2535610346,0,0.0010965969892057443,9.771835689417163,9.771878957748413,4.3268331250675455e-05
2560610346,0,0.0010766376586311514,9.767080581305551,9.76711893081665,3.834951109983843e-05
2585610346,0,0.0011126858792506631,9.77091931492798,9.770952701568604,3.3386640623007125e-05
2610610347,0,0.0011426628206079414,9.775861358842883,9.775890111923218,2.8753080334558877e-05
2635610347,0,0.0011055521261175388,9.771077613832283,9.7711021900177,2.4576185417200355e-05
2660610347,0,0.0011097261306103243,9.771184276771875,9.771205186843872,2.0910071996704972e-05
2685610348,0,0.0010150900651102587,9.770213967327159,9.7702317237854,1.7756458241862442e-05
2710610348,0,0.001140082526921492,9.774391655313003,9.774406671524048,1.5016211044988514e-05
2735610349,0,0.0010908292739066224,9.76834153382787,9.768354177474976,1.2643647105007309e-05
2760610349,0,0.001144939550331279,9.766418744220097,9.766429424285889,1.0680065791950519e-05
2785610349,0,0.001161863241274755,9.769631223756814,9.76964020729065,8.983533834248694e-06
2810610350,0,0.0012008712105346056,9.769129074178322,9.769136667251587,7.593073265511893e-06
2835610350,0,0.0011428904935802753,9.772911833698041,9.772918224334717,6.390636676069509e-06
2860610350,0,0.0011208062152639007,9.770274243049771,9.7702796459198,5.4028700289312675e-06
2885610351,0,0.0012180225744504154,9.766959846189193,9.766964435577393,4.589388198718347e-06
2910610351,0,0.0011579928007450812,9.768569193116157,9.76857304573059,3.852614433244366e-06
2935610352,0,0.0011778762403288961,9.770853561691405,9.770856857299805,3.2956084000160397e-06
2960610352,0,0.00120436219611039,9.770015853875691,9.770018577575684,2.7236999923485903e-06
2985610352,0,0.0011544259241785188,9.775073130996756,9.775075435638428,2.3046416715744078e-06
3010610353,0,0.0011556401800309657,9.773854688229285,9.77385663986206,1.9516327745821363e-06
3035610353,0,0.0010518213046467719,9.77705222545892,9.777053833007812,1.607548891813662e-06
3060610353,0,0.001140082526921492,9.776995903838866,9.776997327804565,1.423965698542783e-06
3085610354,0,0.0010867311604046148,9.769428074210689,9.769429206848145,1.1326374560872708e-06
3110610354,0,0.0011031995054034233,9.77399798042825,9.773998975753784,9.95325533471333e-07
3135610355,0,0.0011381093611612663,9.776374936186627,9.776375770568848,8.343822198538888e-07
3160610355,0,0.0011428904935802753,9.776593190083402,9.776593923568726,7.334853231845647e-07
3185610355,0,0.0011152661729371125,9.779783361594559,9.779783964157104,6.025625451299618e-07
3210610356,0,0.0011105609315088816,9.781918146771744,9.781918287277222,1.4050547704330444e-07
3235610356,0,0.001108284201785544,9.779849500583463,9.779849767684937,2.6710147413694644e-07
3260610356,0,0.0010509865037482146,9.778428287436714,9.778428554534912,2.670981984915103e-07
3285610357,0,0.001072463654138366,9.776511305565084,9.776511669158936,3.635938514911244e-07
3310610357,0,0.0010399823100854164,9.780489599418736,9.780489921569824,3.221510879216985e-07
3335610358,0,0.0010797491892530463,9.779205753037383,9.779206037521362,2.8448397892249135e-07
3360610358,0,0.0011264980395722447,9.782325731691524,9.782325983047485,2.5135596190331867e-07
3385610358,0,0.0010581202568813392,9.782105435933614,9.782105684280396,2.483467809003999e-07
3410610359,0,0.0011390959440413793,9.784592445069729,9.784592628479004,1.8340927549688408e-07
3435610359,0,0.00107049048837814,9.778110091927124,9.778110265731812,1.738046879238518e-07
3460610359,0,0.001087490070312394,9.781582679766345,9.781582832336426,1.525700807413578e-07
3485610360,0,0.001040361765039306,9.776949259979027,9.776949405670166,1.4569113949861217e-07
3510610360,0,0.0010543257073424431,9.785544552873876,9.785544633865356,8.099147943743213e-08
3535610361,0,0.0010617630244386792,9.782764353323621,9.782764434814453,8.149083192598537e-08
3560610361,0,0.001122248144088681,9.782128499158501,9.78212857246399,7.330548751808937e-08
3585610361,0,0.001124069527867351,9.785550248634733,9.785550355911255,1.0727652184121276e-07
3610610362,0,0.0010877936342755057,9.78078668695049,9.780786752700806,6.575031467763193e-08
