ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2010610338,0,128.4788818359375,114.6192626953125,128.35079956054688,95.79558563232422,128.32911682128906,88.87605285644531,128.24266052246094,85.09445190429688,0.013279235921800137,3.504337787628174,0.017422612756490707,6.592893123626709,0.02304781973361969,9.460125923156738,0.021900923922657967,12.307671546936035
2035610338,0,128.5017852783203,114.80033111572266,128.25584411621094,95.70851135253906,128.2204132080078,88.65208435058594,128.13063049316406,84.79666137695312,0.01385547500103712,3.4878201484680176,0.012753277085721493,6.6185760498046875,0.015642985701560974,9.592742919921875,0.012064199894666672,12.603391647338867
2060610339,0,128.70291137695312,115.09803771972656,128.3218231201172,95.7619857788086,128.29551696777344,88.58192443847656,128.20217895507812,84.67377471923828,0.019274970516562462,3.4609644412994385,0.01600608602166176,6.602781295776367,0.02106192708015442,9.63502311706543,0.01885300688445568,12.729475021362305
2085610339,0,128.5327606201172,114.45476531982422,128.18630981445312,95.2439956665039,128.1638641357422,88.0772705078125,128.111572265625,84.20015716552734,0.014830517582595348,3.519465446472168,0.009472738951444626,6.7588372230529785,0.012045428156852722,9.9500150680542,0.010807903483510017,13.239168167114258
2110610339,0,128.6501007080078,114.44415283203125,128.30091857910156,95.23399353027344,128.27206420898438,88.0589599609375,128.21060180664062,84.18476867675781,0.01810145191848278,3.5204455852508545,0.015306495130062103,6.7619194984436035,0.020021870732307434,9.961816787719727,0.020426569506525993,13.256393432617188
2135610340,0,128.69248962402344,114.55502319335938,128.36106872558594,95.24128723144531,128.34881591796875,88.04559326171875,128.30592346191406,84.16263580322266,0.01923149637877941,3.5102312564849854,0.0183603223413229,6.759671688079834,0.025691600516438484,9.97044849395752,0.029725948348641396,13.281244277954102
2160610340,0,128.5570831298828,114.46662139892578,128.26828002929688,95.21324157714844,128.24440002441406,88.04299926757812,128.1974334716797,84.1697769165039,0.01550325658172369,3.518371343612671,0.01365850679576397,6.768322467803955,0.018003888428211212,9.972125053405762,0.019172944128513336,13.27321720123291
2185610340,0,128.6516876220703,114.61238098144531,128.375,95.2835693359375,128.35015869140625,88.088134765625,128.30104064941406,84.20590209960938,0.018074002116918564,3.5049681663513184,0.01903410069644451,6.746670246124268,0.025722304359078407,9.943026542663574,0.029147807508707047,13.232748031616211
2210610341,0,128.62486267089844,114.77915954589844,128.31178283691406,95.33817291259766,128.27638244628906,88.11306762695312,128.2260284423828,84.21644592285156,0.017262471839785576,3.4897444248199463,0.015788324177265167,6.729949474334717,0.020271360874176025,9.927021980285645,0.021865975111722946,13.220982551574707
2235610341,0,128.58299255371094,114.83587646484375,128.265380859375,95.34895324707031,128.22882080078125,88.1070327758789,128.1751708984375,84.20697021484375,0.016084441915154457,3.4845941066741943,0.013432376086711884,6.726657867431641,0.01678922399878502,9.930891036987305,0.016959173604846,13.231555938720703
