ts,agent_id,throttle,steer,brake
2074753938,0,0.8999999761581421,0.002894646255299449,0.0
2099753938,0,0.8999999761581421,-0.004306075628846884,0.0
2124753938,0,0.8999999761581421,-0.002367617329582572,0.0
2149753939,0,0.8999999761581421,0.004834681283682585,0.0
2174753939,0,0.8999999761581421,0.003476762445643544,0.0
2199753940,0,0.8999999761581421,0.0042998408898711205,0.0
2224753940,0,0.8999999761581421,0.0034338764380663633,0.0
2249753940,0,0.8999999761581421,0.0033375544007867575,0.0
2274753941,0,0.8999999761581421,0.002873439807444811,0.0
2299753941,0,0.8999999761581421,0.002334935823455453,0.0
2324753941,0,0.8999999761581421,0.001775248209014535,0.0
2349753942,0,0.8999999761581421,0.001745958928950131,0.0
2374753942,0,0.8999999761581421,0.0014182331506162882,0.0
2399753943,0,0.8999999761581421,0.0015592233976349235,0.0
2424753943,0,0.8999999761581421,0.0013714723754674196,0.0
2449753943,0,0.8999999761581421,0.0014611436054110527,0.0
2474753944,0,0.8999999761581421,0.0014419261133298278,0.0
2499753944,0,0.8999999761581421,0.001438861945644021,0.0
2524753944,0,0.8999999761581421,0.0012016574619337916,0.0
2549753945,0,0.8999999761581421,0.0011864854022860527,0.0
2574753945,0,0.8999999761581421,0.0010681262938305736,0.0
2599753946,0,0.8999999761581421,0.0010649283649399877,0.0
2624753946,0,0.8999999761581421,0.0010516815818846226,0.0
2649753946,0,0.8999999761581421,0.0007792048854753375,0.0
2674753947,0,0.8999999761581421,0.000872729578986764,0.0
2699753947,0,0.8999999761581421,0.0009599035838618875,0.0
2724753947,0,0.8999999761581421,0.0006188304396346211,0.0
2749753948,0,0.8999999761581421,0.000588555121794343,0.0
2774753948,0,0.8999999761581421,0.0006242508534342051,0.0
2799753949,0,0.8999999761581421,0.0004965585540048778,0.0
2824753949,0,0.8999999761581421,0.0006052889511920512,0.0
2849753949,0,0.8999999761581421,0.0004446110688149929,0.0
2874753950,0,0.8999999761581421,0.0007174524362199008,0.0
2899753950,0,0.8999999761581421,0.000693944632075727,0.0
2924753950,0,0.8999999761581421,0.00038502179086208344,0.0
2949753951,0,0.8999999761581421,0.0006358215468935668,0.0
2974753951,0,0.8999999761581421,0.0004027137765660882,0.0
2999753952,0,0.8999999761581421,0.0003505918139126152,0.0
3024753952,0,0.8999999761581421,0.0004921327345073223,0.0
3049753952,0,0.8999999761581421,0.00033610081300139427,0.0
3074753953,0,0.8999999761581421,0.0005895606009289622,0.0
3099753953,0,0.8999999761581421,0.0005364971002563834,0.0
3124753953,0,0.8999999761581421,0.000557699182536453,0.0
3149753954,0,0.8999999761581421,0.0005364444805309176,0.0
3174753954,0,0.8999999761581421,0.0003117013839073479,0.0
3199753955,0,0.8999999761581421,0.0005130026838742197,0.0
3224753955,0,0.8999999761581421,0.00035248472704552114,0.0
3249753955,0,0.8999999761581421,0.00023262058675754815,0.0
3274753956,0,0.8999999761581421,0.0002776941400952637,0.0
3299753956,0,0.8999999761581421,0.0005012562032788992,0.0
3324753956,0,0.8999999761581421,0.0002974874514620751,0.0
3349753957,0,0.8999999761581421,0.00014081431436352432,0.0
3374753957,0,0.8999999761581421,0.00021388025197666138,0.0
3399753957,0,0.8999999761581421,0.0003178215119987726,0.0
3424753958,0,0.8999999761581421,0.0002787471457850188,0.0
3449753958,0,0.8999999761581421,8.574731509725098e-06,0.0
3474753959,0,0.8999999761581421,0.00019993101886939257,0.0
3499753959,0,0.8999999761581421,0.0004283026501070708,0.0
3524753959,0,0.8999999761581421,0.00014677506987936795,0.0
3549753960,0,0.8999999761581421,0.00034668759326450527,0.0
3574753960,0,0.8999999761581421,0.000244186376221478,0.0
3599753960,0,0.8999999761581421,0.00022238526435103267,0.0
3624753961,0,0.8999999761581421,0.00019193970365449786,0.0
3649753961,0,0.8999999761581421,-3.308515442768112e-05,0.0
3674753962,0,0.8999999761581421,0.00028130417922511697,0.0
3699753962,0,0.8999999761581421,0.0002268248936161399,0.0
3724753962,0,0.8999999761581421,0.00026721975882537663,0.0
3749753963,0,0.8999999761581421,0.00040683310362510383,0.0
3774753963,0,0.8999999761581421,0.0001995539350900799,0.0
3799753963,0,0.8999999761581421,0.00022085131786298007,0.0
3824753964,0,0.8999999761581421,0.0002798399655148387,0.0
3849753964,0,0.8999999761581421,7.625621219631284e-05,0.0
3874753965,0,0.8999999761581421,0.00018762244144454598,0.0
3899753965,0,0.8999999761581421,0.00039230898255482316,0.0
3924753965,0,0.8999999761581421,0.00037892465479671955,0.0
3949753966,0,0.8999999761581421,0.0004147219588048756,0.0
3974753966,0,0.8999999761581421,0.0002803877869155258,0.0
3999753966,0,0.8999999761581421,0.0003130901895929128,0.0
4024753967,0,0.8999999761581421,0.0003535419818945229,0.0
4049753967,0,0.8999999761581421,3.536187796271406e-05,0.0
4074753968,0,0.8999999761581421,0.0004014087899122387,0.0
4099753968,0,0.8999999761581421,0.0006549041718244553,0.0
4124753968,0,0.8999999761581421,0.0003453315293882042,0.0
4149753969,0,0.8999999761581421,0.000436444825027138,0.0
4174753969,0,0.8999999761581421,0.00042119642603211105,0.0
4199753969,0,0.8999999761581421,0.0004415760049596429,0.0
4224753970,0,0.8999999761581421,0.00031291088089346886,0.0
4249753970,0,0.8999999761581421,0.00024801839026622474,0.0
4274753971,0,0.8999999761581421,0.00048230099491775036,0.0
4299753971,0,0.8999999761581421,0.0005631548119708896,0.0
4324753971,0,0.8999999761581421,0.00031986203975975513,0.0
4349753972,0,0.8999999761581421,0.00048690568655729294,0.0
4374753972,0,0.8999999761581421,0.0005308906547725201,0.0
