ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2009440593,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2034440593,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2059440594,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2084440594,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2109440594,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2134440595,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2159440595,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2184440596,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2209440596,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2234440596,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2259440597,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2284440597,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2309440597,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2334440598,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2359440598,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2384440599,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2409440599,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2434440599,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2459440600,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2484440600,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2509440600,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2534440601,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2559440601,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2584440601,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2609440602,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2634440602,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2659440603,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2684440603,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2709440603,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2734440604,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2759440604,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2784440604,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2809440605,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2834440605,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2859440606,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2884440606,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2909440606,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2934440607,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2959440607,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2984440607,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3009440608,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3034440608,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3059440609,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3084440609,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3109440609,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3134440610,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3159440610,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3184440610,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3209440611,0,5.581903253161689,195.56744384765625,-90.83265686035156,0.0015813064528629184
3234440611,0,5.58190332924344,195.56744384765625,-90.83265686035156,0.0015813064528629184
3259440612,0,5.581903418883516,195.56744384765625,-90.83265686035156,0.0015813064528629184
3284440612,0,5.581903513363108,195.56744384765625,-90.83265686035156,0.0015813064528629184
3309440612,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3334440613,0,5.581903694809628,195.56744384765625,-90.83265686035156,0.0015813064528629184
3359440613,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3384440613,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3409440614,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3434440614,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3459440615,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3484440615,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3509440615,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3534440616,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3559440616,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3584440616,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3609440617,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3634440617,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3659440618,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3684440618,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
3709440618,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3734440619,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
3759440619,0,5.58190425144216,195.56744384765625,-90.83265686035156,0.0015813064528629184
3784440619,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3809440620,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3834440620,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3859440620,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3884440621,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3909440621,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3934440622,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3959440622,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3984440622,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4009440623,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4034440623,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4059440623,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4084440624,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4109440624,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4134440625,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4159440625,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4184440625,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4209440626,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4234440626,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4259440626,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4284440627,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4309440627,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4334440628,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4359440628,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4384440628,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
4409440629,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4434440629,0,5.596150659500371,195.5682830810547,-90.8080062866211,0.0014392470475286245
4459440629,0,5.598643338691668,195.5691680908203,-90.78170776367188,0.0013419341994449496
4484440630,0,5.6000137599846,195.5703887939453,-90.74675750732422,0.0012477874988690019
4509440630,0,5.600352248990151,195.57174682617188,-90.70368957519531,0.0011639404110610485
4534440631,0,5.600020479643278,195.5734405517578,-90.65308380126953,0.0010935973841696978
4559440631,0,5.599326684437914,195.5754852294922,-90.59553527832031,0.0010380554012954235
4584440631,0,5.598241429542906,195.5774383544922,-90.53160858154297,0.0009969329694285989
4609440632,0,5.597207291499387,195.5795440673828,-90.4619140625,0.0009692382882349193
4634440632,0,5.596510513638059,195.58184814453125,-90.38697052001953,0.0009537124424241483
4659440632,0,5.5961241852301615,195.5840606689453,-90.30724334716797,0.0009484481415711343
4684440633,0,5.596291468824221,195.58621215820312,-90.22319030761719,0.0009517669677734375
4709440633,0,5.597237020630815,195.5884552001953,-90.13521575927734,0.0009619140182621777
