ts,agent_id,x,y,z,v
2019352262,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2044352263,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2069352263,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2094352263,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2119352264,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2144352264,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2169352265,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2194352265,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629757388196129e-08
2219352265,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500902603246997e-08
2244352266,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066290759049552e-08
2269352266,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343751047410892e-08
2294352266,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860007031721377
2319352267,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160030141998102
2344352267,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387806529503314
2369352268,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423883169146405
2394352268,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478021691677903e-05
2419352268,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736784910762745
2444352269,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016130663499005243
2469352269,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940960875219197
2494352269,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452211179634145
2519352270,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286327878034686
2544352270,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934927891531934
2569352271,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441122965537024
2594352271,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083987422764851
2619352271,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.796685780375085e-05
2644352272,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597929828061914e-05
2669352272,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.516224809511072e-05
2694352272,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578975884611454e-05
2719352273,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7305842137369484e-05
2744352273,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0162854892960884e-05
2769352274,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358593389295403e-05
2794352274,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8384368401392756e-05
2819352274,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32709959182599e-05
2844352275,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135138316222013e-05
2869352275,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5229216882948404e-05
2894352275,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2271228269747e-05
2919352276,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.84907909322816e-05
2944352276,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.638385415569322e-05
2969352276,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4077763987794754e-05
2994352277,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2598954910441712e-05
3019352277,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0784415901192252e-05
3044352278,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.553733753140431e-06
3069352278,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.020269714383407e-06
3094352278,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.080066496377997e-06
3119352279,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.087945398989047e-06
3144352279,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4924584902524915e-06
3169352279,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.951353383939272e-06
3194352280,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072370034172763e-07
3219352280,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246478052248464e-07
3244352281,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7942524231458793e-07
3269352281,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125649334527369e-07
3294352281,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4544237784153284e-07
3319352282,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60863141878985e-07
3344352282,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.526452033651667e-07
3369352282,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.978954518688545e-07
3394352283,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3577239749513902e-07
3419352283,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1936816427865478e-07
3444352284,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6146242269125685e-07
3469352284,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2978437535736262e-07
3494352284,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3852009292179145e-07
3519352285,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0481517322940006e-07
3544352285,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.913489751620745e-08
3569352285,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1883474962237325e-07
3594352286,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.017890579234606e-08
3619352286,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1944584723403604e-07
3644352287,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.913360687306885e-08
3669352287,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.045991365037975e-08
3694352287,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1629223571959557e-07
3719352288,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.655731887067457e-08
3744352288,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1342753933655387e-07
3769352288,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.4728505712468057e-08
3794352289,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.790775820602006e-08
3819352289,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.604417905191076e-08
3844352290,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.3521612813687096e-08
3869352290,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0235776204203275e-07
3894352290,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.020048925638535e-08
3919352291,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1375195005603732e-08
3944352291,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5390365386235045e-08
3969352291,0,192.36245727539062,-86.26268005371094,0.03365219011902809,9.860845920612988e-08
3994352292,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.3804995774412596e-08
4019352292,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4625948972987047e-08
4044352293,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5038061489382665e-08
4069352293,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.631690300299382e-08
4094352293,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.407100880722461e-09
