ts,agent_id,x,y,z,v
2098568370,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2123568370,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2148568371,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2173568371,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2198568372,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2223568372,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2248568372,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2273568373,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630073911679859e-08
2298568373,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500854810213897e-08
2323568373,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066188088069274e-08
2348568374,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343567312313175e-08
2373568374,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860046952085848
2398568375,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00116006123738652
2423568375,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838954625114359
2448568375,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423075446570114
2473568376,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478104264146624e-05
2498568376,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738801311851502
2523568376,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137118213733651
2548568377,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697132691509008
2573568377,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451300461435542
2598568378,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286273424882673
2623568378,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935059859730958
2648568378,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244182911766044
2673568379,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083486455947997
2698568379,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741152185526516e-05
2723568379,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594203280810855e-05
2748568380,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508959212310963e-05
2773568380,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545881198781163e-05
2798568380,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722488298106515e-05
2823568381,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009756100903885e-05
2848568381,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350429176459311e-05
2873568382,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847156982203246e-05
2898568382,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346469425983192e-05
2923568382,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9151205478122397e-05
2948568383,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5415318024881277e-05
2973568383,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2269415207697217e-05
2998568383,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.857726788711275e-05
3023568384,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6818787574979876e-05
3048568384,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4096014933498879e-05
3073568385,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2630921447741998e-05
3098568385,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.074997406546364e-05
3123568385,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.375103196643197e-06
3148568386,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.353649545717104e-06
3173568386,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.133215728579032e-06
3198568386,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7251032101632385e-06
3223568387,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.149971973016621e-06
