ts,agent_id,steer_unclip,throttle_unclip
2098568370,0,0.0029960958225050114,5.250168923735619
2123568370,0,-0.004979323260534584,3.711588698029518
2148568371,0,-0.002526033668918456,3.8088666558265687
2173568371,0,0.004879545767526732,4.428670155107975
2198568372,0,0.003474625136951523,4.503558304309845
2223568372,0,0.004323706775250678,4.740448021888732
2248568372,0,0.0033625008463688856,4.920889438390732
2273568373,0,0.0033006671912289053,5.064424183493986
2298568373,0,0.0028002855879114097,5.201092105766291
2323568373,0,0.002310458049817661,5.287753178229875
2348568374,0,0.0017291557803084383,5.36309896460068
2373568374,0,0.001701080335141247,5.445859260046829
2398568375,0,0.0014101720959315794,5.508448726432418
2423568375,0,0.001487576115890541,5.5650140733633275
2448568375,0,0.0013032785918883102,5.639452993747599
2473568376,0,0.0013810013540085393,5.701234489715383
2498568376,0,0.0013730479307274206,5.771342531039161
2523568376,0,0.0014150914921707957,5.831033352572341
2548568377,0,0.0012048918986973685,5.901300619543234
2573568377,0,0.0012143042313810075,5.965567880247897
2598568378,0,0.0010755370329772968,6.008219516865814
2623568378,0,0.0011633058650017528,6.073700020965463
2648568378,0,0.0010325186042783405,6.127504179396639
2673568379,0,0.0007178626510981849,6.188812318665336
2698568379,0,0.00086156361764466,6.238197173654504
2723568379,0,0.0009366823701438217,6.301763631738617
2748568380,0,0.0006057349928371086,6.3486765870105
2773568380,0,0.0005433791128168384,6.4147455218914216
2798568380,0,0.0005594708013263191,6.46818672192456
2823568381,0,0.0004516173236973017,6.5253874346209075
2848568381,0,0.0005783324635516014,6.577896335772639
2873568382,0,0.0003572358724398496,6.632537429473496
2898568382,0,0.0006939921358767351,6.689613032994692
2923568382,0,0.0006970210875985663,6.7532795056063
2948568383,0,0.00038508867234995323,6.800853705276107
2973568383,0,0.0006129745663289895,6.878823184848283
2998568383,0,0.00042688554062570745,6.940839604399233
3023568384,0,0.00028974478101810613,6.977864641173113
3048568384,0,0.0004849112229606273,7.033502500810421
3073568385,0,0.00031851448640813804,7.105868067169786
3098568385,0,0.0005836382397347228,7.0889353538847795
3123568385,0,0.0005285456492981843,7.108255418187352
3148568386,0,0.0005835557082822516,7.113318033949717
3173568386,0,0.00055013616185581,7.132729617539607
3198568386,0,0.0003393593699813707,7.145648269552318
3223568387,0,0.0005215162462773795,7.13191572819137
3248568387,0,0.00040438134792381513,7.15132970565159
3273568388,0,0.0002432230344573642,7.151595531430323
3298568388,0,0.0003048341866830334,7.145842466580131
3323568388,0,0.0005213540292845918,7.139401638542253
3348568389,0,0.00027374544231085877,7.137990948900884
3373568389,0,0.000172311441311861,7.1390929692226255
3398568389,0,0.00021056761544431787,7.138970875283318
3423568390,0,0.00033389521864536057,7.145871307346578
3448568390,0,0.00026794262742850197,7.1464348084264255
3473568391,0,8.897742463228837e-06,7.138922746804321
3498568391,0,0.0002672738380722716,7.140110212976779
3523568391,0,0.00043642774173586866,7.134435328428316
3548568392,0,0.00017046159841164923,7.131276582024432
3573568392,0,0.00033967384327440676,7.128564869027809
3598568392,0,0.00024013379681401057,7.140786722382657
3623568393,0,0.0002700386417300497,7.148472705761046
3648568393,0,0.0001832098619062626,7.14639042435461
3673568394,0,2.1231925739410206e-05,7.146571500043365
3698568394,0,0.00030319636423830747,7.138592407181626
3723568394,0,0.00024329275930514145,7.134559755823823
3748568395,0,0.0002742022112116033,7.12184360440705
3773568395,0,0.00043003724599367544,7.1331708131942015
3798568395,0,0.00019642200908200603,7.153002900914424
3823568396,0,0.00026416041017560745,7.14416603939342
3848568396,0,0.0003010903892442202,7.140688521378742
3873568397,0,7.296491687794844e-05,7.142774851228019
3898568397,0,0.0002043179923537562,7.138003829029935
3923568397,0,0.00047035243756967575,7.130193681586244
3948568398,0,0.0004188456964473941,7.133093090748871
3973568398,0,0.00043206353544744593,7.139685580853715
3998568398,0,0.00034695084065262456,7.140242639327108
4023568399,0,0.0003555042296319884,7.148505675701902
4048568399,0,0.00039934123749877645,7.140195868827686
4073568399,0,3.937317578507084e-06,7.143807647198345
4098568400,0,0.0004644870126199273,7.126876134528914
4123568400,0,0.0006131247355640985,7.13779882423768
4148568401,0,0.00033778984942834495,7.130452108762792
4173568401,0,0.00041477604206692823,7.137995245626474
4198568401,0,0.00041596136447914084,7.145209872929114
4223568402,0,0.0005202128185107688,7.1381831888326825
4248568402,0,0.000321276444153762,7.138479748273659
4273568402,0,0.00031202153782839467,7.129496400477589
4298568403,0,0.0004926515822536903,7.142139192019105
4323568403,0,0.0005437100922116897,7.134207688855222
4348568404,0,0.0003023539742406725,7.134042871739616
4373568404,0,0.000392597848649466,7.1400710362435955
4398568404,0,0.0005522236384208952,7.13176452003167
4423568405,0,0.00030375985484483345,7.140988500465652
4448568405,0,0.00036237283861608247,6.958759227640231
4473568405,0,0.000522960546695622,6.791875037059687
4498568406,0,0.0005608396374676509,6.643445722749185
4523568406,0,0.000652201955353034,6.496074662356758
4548568407,0,0.0007613341487290667,6.328457401329522
4573568407,0,0.0007973861638981175,6.209539153297063
4598568407,0,0.0008206073841200838,6.064461623628914
4623568408,0,0.0007367924252675649,5.943090856691213
4648568408,0,0.001000157404882871,5.828018963034185
4673568408,0,0.0014087179766918774,5.669284826309805
4698568409,0,0.0013971479208290914,5.570731451181833
4723568409,0,0.0012826739503396776,5.463562807639602
4748568410,0,0.001237835181394621,5.326606669889839
4773568410,0,0.0009303969832037305,5.202398940040376
4798568410,0,0.0008266165276336179,5.06170900373714
4823568411,0,0.0012685013078119012,4.954269258354572
4848568411,0,0.0017220913246802933,4.842843934597288
4873568411,0,0.002359988304477172,4.673213693187093
4898568412,0,0.002772222948877215,4.606286321577988
4923568412,0,0.0031236703326202207,4.532333983134379
4948568413,0,0.0024219850777997317,4.4220405250119335
4973568413,0,0.0018390554683046076,4.339118124925078
4998568413,0,0.0019199675967598714,4.165458450491888
5023568414,0,0.0017495216489782806,4.117441299636312
5048568414,0,0.0012326200473721008,4.0133246249933805
5073568414,0,0.0005934979023928515,3.903012316007714
5098568415,0,-5.691539905807529e-05,3.797978593705768
5123568415,0,0.0016495632534312206,3.6649709192501057
5148568416,0,0.001384896269005381,3.5286786210186056
5173568416,0,0.0010477908595633244,3.4505445209548045
5198568416,0,0.0015419337016725908,3.390015451307884
5223568417,0,0.0007618378751803552,3.255746592803684
5248568417,0,0.00020859397536539959,3.161652012610982
5273568417,0,0.00010031270972346398,3.0937697663506225
5298568418,0,-9.25604487890793e-05,2.9973594930931435
5323568418,0,-1.9645333487038964e-05,2.9385015770107437
5348568418,0,0.00017757353288492495,2.8012917517655804
5373568419,0,0.0011244583100406406,2.7319346342600523
5398568419,0,0.0007200613077131878,2.630816815757599
5423568420,0,0.0004826410862513903,2.59489019276546
5448568420,0,0.0003457939773619536,2.536325224520994
5473568420,0,0.0002388559822567873,2.3463582658609865
5498568421,0,0.0007830384977728594,2.2521098206370853
5523568421,0,0.00010427564239814862,2.16178008374828
5548568421,0,-0.0002466196343869482,2.1277710259679234
5573568422,0,0.0009129529646547332,2.09279341790388
5598568422,0,0.00034699210637886005,2.043812771495204
5623568423,0,0.001055524625842287,2.0400969060805183
5648568423,0,0.0017147915600048426,1.9933189198386831
5673568423,0,0.002696211481151435,1.889123397147632
5698568424,0,0.002630988866402121,1.7602616561109299
5723568424,0,0.002477010789300647,1.63066697089849
5748568424,0,0.002420850981806294,1.5452558266266052
5773568425,0,0.0038722448360928472,1.4300476924890615
5798568425,0,0.004885762377470268,1.314274416735889
