ts,agent_id,throttle,steer,brake
2098568370,0,0.8999999761581421,0.002996095921844244,0.0
2123568370,0,0.8999999761581421,-0.0049793231301009655,0.0
2148568371,0,0.8999999761581421,-0.0025260336697101593,0.0
2173568371,0,0.8999999761581421,0.004879545886069536,0.0
2198568372,0,0.8999999761581421,0.0034746250603348017,0.0
2223568372,0,0.8999999761581421,0.004323706962168217,0.0
2248568372,0,0.8999999761581421,0.0033625008072704077,0.0
2273568373,0,0.8999999761581421,0.0033006672747433186,0.0
2298568373,0,0.8999999761581421,0.0028002855833619833,0.0
2323568373,0,0.8999999761581421,0.002310458105057478,0.0
2348568374,0,0.8999999761581421,0.0017291557742282748,0.0
2373568374,0,0.8999999761581421,0.0017010803567245603,0.0
2398568375,0,0.8999999761581421,0.001410172088071704,0.0
2423568375,0,0.8999999761581421,0.0014875761698931456,0.0
2448568375,0,0.8999999761581421,0.0013032786082476377,0.0
2473568376,0,0.8999999761581421,0.0013810013188049197,0.0
2498568376,0,0.8999999761581421,0.0013730479404330254,0.0
2523568376,0,0.8999999761581421,0.0014150914503261447,0.0
2548568377,0,0.8999999761581421,0.0012048919452354312,0.0
2573568377,0,0.8999999761581421,0.0012143042404204607,0.0
2598568378,0,0.8999999761581421,0.0010755370603874326,0.0
2623568378,0,0.8999999761581421,0.0011633058311417699,0.0
2648568378,0,0.8999999761581421,0.0010325185721740127,0.0
2673568379,0,0.8999999761581421,0.000717862625606358,0.0
2698568379,0,0.8999999761581421,0.0008615636033937335,0.0
2723568379,0,0.8999999761581421,0.0009366823942400515,0.0
2748568380,0,0.8999999761581421,0.0006057349964976311,0.0
2773568380,0,0.8999999761581421,0.0005433791084215045,0.0
2798568380,0,0.8999999761581421,0.0005594707909040153,0.0
2823568381,0,0.8999999761581421,0.0004516173212323338,0.0
2848568381,0,0.8999999761581421,0.0005783324595540762,0.0
2873568382,0,0.8999999761581421,0.000357235869159922,0.0
2898568382,0,0.8999999761581421,0.0006939921295270324,0.0
2923568382,0,0.8999999761581421,0.0006970210815779865,0.0
2948568383,0,0.8999999761581421,0.000385088671464473,0.0
2973568383,0,0.8999999761581421,0.0006129745743237436,0.0
2998568383,0,0.8999999761581421,0.0004268855263944715,0.0
3023568384,0,0.8999999761581421,0.0002897447848226875,0.0
3048568384,0,0.8999999761581421,0.00048491123015992343,0.0
3073568385,0,0.8999999761581421,0.00031851447420194745,0.0
3098568385,0,0.8999999761581421,0.0005836382624693215,0.0
3123568385,0,0.8999999761581421,0.0005285456427372992,0.0
3148568386,0,0.8999999761581421,0.0005835557240061462,0.0
3173568386,0,0.8999999761581421,0.0005501361447386444,0.0
3198568386,0,0.8999999761581421,0.00033935936517082155,0.0
3223568387,0,0.8999999761581421,0.0005215162527747452,0.0
3248568387,0,0.8999999761581421,0.00040438133873976767,0.0
