ts,agent_id,x,y,z,v
2079451998,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2104451999,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2129451999,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2154451999,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2179452000,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2204452000,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2229452000,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2254452001,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629798432409834e-08
2279452001,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500916927520171e-08
2304452002,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066247785813105e-08
2329452002,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343729913952462e-08
2354452002,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600282325297197
2379452003,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160041200381009
2404452003,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387528280804785
2429452003,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342348170570309
2454452004,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4782571616410996e-05
2479452004,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736867290482132
2504452005,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016130288991684878
2529452005,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697349437368145
2554452005,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016455485529157408
2579452006,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301488056423685
2604452006,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013947059814138548
2629452006,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001246532705791771
2654452007,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011088666639455044
2679452007,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.799029234483531e-05
2704452008,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.600469012027976e-05
2729452008,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513634511939395e-05
2754452008,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566010938735945e-05
