ts,agent_id,steer_unclip,throttle_unclip
2028802763,0,0.0035882305348628046,5.2525491884350775
2053802764,0,0.004234044131030399,4.747019289135933
2078802764,0,0.0027928793862157324,4.77106255352497
2103802764,0,0.003454127976427383,4.87843633890152
2128802765,0,0.004152757622784084,4.99634060382843
2153802765,0,0.005977500478985867,5.176093337237835
2178802765,0,0.004508360417695688,5.243413876891136
2203802766,0,0.0052100494196181246,5.280476355850697
2228802766,0,0.004380748673170049,5.375654161702584
2253802767,0,0.004037889730542048,5.456939333298015
2278802767,0,0.0038452892578300204,5.506525543979502
2303802767,0,0.0036141892854963547,5.570984231426751
2328802768,0,0.0035717121018729757,5.635952492365447
2353802768,0,0.003433829982149212,5.700066617161595
2378802768,0,0.0034594825125406335,5.767066898439308
2403802769,0,0.003454531526582166,5.828337961861578
2428802769,0,0.0035312852556139,5.891437323261933
2453802770,0,0.0035149079323564324,5.952230314757342
2478802770,0,0.003617824131821469,6.014222721722716
2503802770,0,0.003340093888841695,6.079140129686524
2528802771,0,0.0030108853638611804,6.143148091014213
2553802771,0,0.003048661480029375,6.205473567561821
2578802771,0,0.0031842202919027643,6.26665259657909
2603802772,0,0.003166871089644646,6.327594810424536
2628802772,0,0.0031017518289226755,6.3930332221007165
2653802772,0,0.0031860728383723523,6.450556166470402
2678802773,0,0.003134552768879092,6.514211425603088
2703802773,0,0.003171102296908838,6.575905100930561
2728802774,0,0.0032878567442235357,6.637639157189003
2753802774,0,0.003348578027134741,6.693085655688069
2778802774,0,0.0034124170068108423,6.75290357877465
2803802775,0,0.003257953179920796,6.817015653123899
2828802775,0,0.0035273922372628984,6.880889962969103
2853802775,0,0.003469501593412523,6.940919142421122
2878802776,0,0.0034192308793549444,6.998888359156308
2903802776,0,0.0036114831072515934,7.05861494684654
2928802777,0,0.003579632559611894,7.11721728010927
2953802777,0,0.0035536033252835508,7.179954880887593
2978802777,0,0.0035239654743437192,7.238479109268874
3003802778,0,0.003408113560605402,7.302871333753985
3028802778,0,0.0035317485223190954,7.309397995928271
3053802778,0,0.003332442179382046,7.3088857766142095
3078802779,0,0.0033718111051667843,7.313927094532834
3103802779,0,0.0034483988701037834,7.311002514771873
3128802780,0,0.0032287286027475564,7.3161129822617434
3153802780,0,0.0032323742162170504,7.314728638177675
3178802780,0,0.003200400393164928,7.316301673916723
3203802781,0,0.00312307980584823,7.318179402901213
3228802781,0,0.003143553297885343,7.325520621156555
3253802781,0,0.003105870575051952,7.321152425606665
3278802782,0,0.0029966544272673713,7.316290785581983
3303802782,0,0.0030552446437413865,7.3173984235258605
3328802783,0,0.0029602367123865094,7.31403352141222
3353802783,0,0.0030197376207498606,7.317388076291921
3378802783,0,0.00301909302164694,7.315610770154445
3403802784,0,0.002826753471663304,7.316411912895262
3428802784,0,0.0029958718014249735,7.326808931359882
3453802784,0,0.002857103701831471,7.319510915954378
3478802785,0,0.002885054828053671,7.316331463587363
3503802785,0,0.0028733083256373268,7.314103129535068
3528802786,0,0.0028411765544606475,7.316927338404295
3553802786,0,0.002854740171787431,7.317039849267727
3578802786,0,0.0029229524172547025,7.3142430183387015
3603802787,0,0.0028075079907207154,7.320241645998522
3628802787,0,0.00286699751543545,7.322690504102074
3653802787,0,0.0027535039616831485,7.319552526878136
3678802788,0,0.0028285193601549673,7.312980345685586
3703802788,0,0.0028769653227554374,7.314450550146788
3728802789,0,0.0027861551118279634,7.3152632975659495
3753802789,0,0.0027577016821105516,7.314361189900145
3778802789,0,0.002911770828400961,7.3153996809048545
3803802790,0,0.002743338363468446,7.319363123273088
3828802790,0,0.0027755313217564396,7.3238725393675015
3853802790,0,0.002763128836588558,7.314835182379915
3878802791,0,0.002813333572900306,7.3158146884185085
3903802791,0,0.0028597916658610867,7.313794225169262
3928802791,0,0.002754280895701237,7.3147288313508785
3953802792,0,0.0027841985472219703,7.316042591071415
3978802792,0,0.002750518599833422,7.313404771045814
4003802793,0,0.0027480056594012883,7.317927413262636
4028802793,0,0.0028118764658773697,7.321080850293052
4053802793,0,0.0026755729262093807,7.317145915616954
4078802794,0,0.002733323598597915,7.313136297151067
4103802794,0,0.002862815447524894,7.310686597469171
4128802794,0,0.0026588773825569306,7.314975081635409
4153802795,0,0.0027735235307316712,7.311443554850017
4178802795,0,0.0027300536455327714,7.313166231131323
4203802796,0,0.0027372879542286763,7.316536379438729
4228802796,0,0.002774270582672141,7.320726998054027
4253802796,0,0.0026960663396315724,7.31460752998058
4278802797,0,0.002794398296382523,7.312437033798057
4303802797,0,0.0028190453185937287,7.31466936129325
4328802797,0,0.00269304967274815,7.310584930222303
4353802798,0,0.0026880266377960365,7.311515423964078
4378802798,0,0.0028020452623407827,7.310849378688517
4403802799,0,0.0027003152864777513,7.134011701636841
4428802799,0,0.002882790904935027,6.976539278040147
4453802799,0,0.0027586493708578914,6.81575081748619
4478802800,0,0.0027813213300341023,6.666377283978872
4503802800,0,0.0027490871060198733,6.525055767864893
4528802800,0,0.002409177050149881,6.384733426591201
4553802801,0,0.002291532733520719,6.2350251689936345
4578802801,0,0.0024941673707220727,6.099750704671265
4603802802,0,0.0024270621850827744,5.9684564495234875
4628802802,0,0.0025090827963220883,5.833981156419341
4653802802,0,0.002659660008399327,5.706446076931973
4678802803,0,0.0026183046359309777,5.580524777612805
4703802803,0,0.0026657203783316367,5.464811132355057
4728802803,0,0.0029261782586814562,5.334385332868488
4753802804,0,0.0032775744160056875,5.219458282789013
4778802804,0,0.003482555507778155,5.110979072008537
4803802805,0,0.0035794147049893216,5.005530927206562
4828802805,0,0.0031724990704054268,4.893365067934274
4853802805,0,0.0036203190003812357,4.796552620383973
4878802806,0,0.0031528352403761752,4.697940874008131
4903802806,0,0.0026221451943830324,4.606445775470996
4928802806,0,0.002694536661848705,4.530163095027185
4953802807,0,0.0025209217908834436,4.450030717685655
4978802807,0,0.002488420051126722,4.340138572667512
5003802808,0,0.0022503979192443173,4.264437559562005
5028802808,0,0.0017632915949362413,4.142210561006594
5053802808,0,0.0016971241373517432,4.048177450005474
5078802809,0,0.002144545639625968,3.993087032610088
5103802809,0,0.0019399743592037005,3.914325506347013
5128802809,0,0.0018843510061504092,3.831464284227567
5153802810,0,0.002132313909187337,3.7277899212308387
5178802810,0,0.0014386242445639937,3.6373337618714223
5203802810,0,0.0009052106606393085,3.5800683591870883
5228802811,0,0.0004258651387756595,3.479516239043942
5253802811,0,0.0001835954830031531,3.3989274774487828
5278802812,0,-0.00022688038768561112,3.298762833882074
5303802812,0,7.749987789562148e-05,3.2047769138051043
5328802812,0,0.00040576161531858843,3.1246111106610552
5353802813,0,0.0005245300672486479,3.0191048271718812
5378802813,0,0.0005510141257553723,2.9169052459493194
5403802813,0,0.0009750251546493782,2.8393492032006895
5428802814,0,0.0010897865622663634,2.7560258140360077
5453802814,0,0.0014312319877435322,2.674470928559804
5478802815,0,0.0007663543377690263,2.6172467126782304
5503802815,0,0.00025041038560272554,2.542300740498689
5528802815,0,0.0005719970360680822,2.4682589790790925
5553802816,0,0.0002055986528231335,2.392923861903434
5578802816,0,0.000842852456473169,2.3204488688789953
5603802816,0,0.0010909804224150386,2.2537723174629627
5628802817,0,0.000885876956419941,2.216712647656563
5653802817,0,0.0014515247643588553,2.150399698647747
5678802818,0,0.0006676723338231128,2.0856676497210134
5703802818,0,0.0007162563231630598,2.0579578614852725
5728802818,0,0.0007350806091068304,1.9725685975356138
5753802819,0,0.0013386573112804717,1.9083959040675031
5778802819,0,0.001661607153667677,1.8478695993721026
5803802819,0,0.002267517503807739,1.7796370739709209
5828802820,0,0.0022637523620277697,1.7065672988500324
5853802820,0,0.0016860222340383182,1.6489857563023793
5878802821,0,0.001435969008524151,1.5939824489553194
5903802821,0,0.0008972563361683978,1.589577006652585
5928802821,0,0.0007710244796140224,1.5578134339224998
5953802822,0,0.000213747922276605,1.558039222399748
5978802822,0,-0.00017930242829216416,1.5363709493110604
6003802822,0,8.717171035157495e-05,1.499775476515762
6028802823,0,-0.00046136505076038026,1.5148101486503573
6053802823,0,-0.0017104942364256225,1.5051934616799145
6078802824,0,-0.0019337916188223417,1.4675228485299332
6103802824,0,-0.003548399958106735,1.450071741120203
6128802824,0,-0.0025655883859167523,1.4167292096077484
6153802825,0,-0.0029134299989604226,1.4077198181153074
6178802825,0,-0.0018034317666883399,1.3871609317236124
6203802825,0,-0.0014650713099862939,1.3718929662340833
