ts,agent_id,x,y,z,v
2029566857,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2054566858,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2079566858,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2104566859,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2129566859,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2154566859,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2179566860,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2204566860,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2229566860,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641850140088191e-08
2254566861,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50156784623127e-08
2279566861,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658696906760486e-08
2304566862,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344076444172223e-08
2329566862,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859881650090933
2354566862,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593217021206514
2379566863,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835731986063525
2404566863,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374895264149674
2429566863,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484230661647194e-05
2454566864,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274121528466407
2479566864,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089202861069518
2504566865,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696162945176521
2529566865,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439987078056134
2554566865,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275164984177283
2579566866,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925912517261048
2604566866,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242845477060762
2629566866,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073722626425255
2654566867,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.777403803819768e-05
2679566867,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62598125635439e-05
2704566868,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501782381765575e-05
2729566868,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.599448553916814e-05
2754566868,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739558287130963e-05
2779566869,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014709918727969e-05
2804566869,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.325308075059283e-05
2829566869,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8363815665507906e-05
2854566870,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3203154323152355e-05
2879566870,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911467589881626e-05
2904566871,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.529251394849341e-05
2929566871,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2170811845622297e-05
2954566871,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8899641053545083e-05
2979566872,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.660188554592349e-05
3004566872,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4143780318543432e-05
3029566872,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2476693924243966e-05
3054566873,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0772881299045032e-05
3079566873,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.415212970875902e-06
3104566873,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.370535226874065e-06
3129566874,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.089677329828137e-06
3154566874,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.564133949336456e-06
3179566875,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.140289797762842e-06
3204566875,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.597410787772475e-06
3229566875,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725894980309614e-07
3254566876,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248759755152806e-07
3279566876,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972917732072337e-07
3304566876,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4423098238616477e-07
3329566877,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.414474525285939e-07
3354566877,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.595796001166179e-07
3379566878,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5091920408692935e-07
3404566878,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9497852710619026e-07
3429566878,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3123552477512415e-07
3454566879,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1544124303826404e-07
3479566879,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5503750222435135e-07
3504566879,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.094588700269557e-07
3529566880,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3703775510581085e-07
3554566880,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0534665851112868e-07
3579566881,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.855216948357671e-08
3604566881,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1983676482062792e-07
3629566881,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.529984517142937e-08
3654566882,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394963714889956e-07
3679566882,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.799632686735416e-07
3704566882,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.237684583774166e-08
3729566883,0,192.36245727539062,-86.26268005371094,0.0336429588496685,3.750165704263079e-08
3754566883,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.3028308565819374e-08
3779566884,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7501035329614227e-07
3804566884,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.936713355360703e-08
