ts,agent_id,x,y,z,v
2039600271,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2064600272,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2089600272,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2114600272,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2139600273,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2164600273,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2189600273,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2214600274,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2239600274,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299737936514546e-08
2264600275,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504213796360707e-08
2289600275,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067223407023642e-08
2314600275,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346725041029844e-08
2339600276,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859335420011541
2364600276,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588579997896611
2389600276,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832466393675014
2414600277,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334841852858909
2439600277,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627989219009364e-05
2464600278,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273292063522491
2489600278,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080587493527256
2514600278,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169489702545259
2539600279,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426756652180674
2564600279,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277611762288957
2589600279,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912152908457747
2614600280,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001242312097886499
