ts,agent_id,throttle,steer,brake
2131649218,0,0.8999999761581421,0.003387125674635172,0.0
2156649218,0,0.8999999761581421,0.0040056523866951466,0.0
2181649219,0,0.8999999761581421,0.005002093967050314,0.0
2206649219,0,0.8999999761581421,0.002883404493331909,0.0
2231649219,0,0.8999999761581421,0.004115034826099873,0.0
2256649220,0,0.8999999761581421,0.005865350365638733,0.0
2281649220,0,0.8999999761581421,0.004386245273053646,0.0
2306649221,0,0.8999999761581421,0.005267272237688303,0.0
2331649221,0,0.8999999761581421,0.004397465381771326,0.0
2356649221,0,0.8999999761581421,0.0040181903168559074,0.0
2381649222,0,0.8999999761581421,0.003832716029137373,0.0
2406649222,0,0.8999999761581421,0.0036266727838665247,0.0
2431649222,0,0.8999999761581421,0.0035575907677412033,0.0
2456649223,0,0.8999999761581421,0.0034253420308232307,0.0
2481649223,0,0.8999999761581421,0.0034501138143241405,0.0
2506649224,0,0.8999999761581421,0.0034096301533281803,0.0
2531649224,0,0.8999999761581421,0.0035171397030353546,0.0
2556649224,0,0.8999999761581421,0.003521188860759139,0.0
2581649225,0,0.8999999761581421,0.0036310774739831686,0.0
2606649225,0,0.8999999761581421,0.0033410415053367615,0.0
2631649225,0,0.8999999761581421,0.0029960921965539455,0.0
2656649226,0,0.8999999761581421,0.0030483484733849764,0.0
2681649226,0,0.8999999761581421,0.0032043110113590956,0.0
2706649227,0,0.8999999761581421,0.0031683011911809444,0.0
2731649227,0,0.8999999761581421,0.003141904715448618,0.0
2756649227,0,0.8999999761581421,0.0032360113691538572,0.0
2781649228,0,0.8999999761581421,0.0031779983546584845,0.0
2806649228,0,0.8999999761581421,0.003193068550899625,0.0
2831649228,0,0.8999999761581421,0.00332451774738729,0.0
2856649229,0,0.8999999761581421,0.003411512589082122,0.0
2881649229,0,0.8999999761581421,0.0034713672939687967,0.0
2906649230,0,0.8999999761581421,0.0032189441844820976,0.0
2931649230,0,0.8999999761581421,0.0035465892869979143,0.0
2956649230,0,0.8999999761581421,0.0035329298116266727,0.0
2981649231,0,0.8999999761581421,0.00348717556335032,0.0
3006649231,0,0.8999999761581421,0.0036699040792882442,0.0
3031649231,0,0.8999999761581421,0.003598159411922097,0.0
3056649232,0,0.8999999761581421,0.0035971258766949177,0.0
3081649232,0,0.8999999761581421,0.0035848808474838734,0.0
3106649233,0,0.8999999761581421,0.003451641881838441,0.0
3131649233,0,0.8999999761581421,0.0035419240593910217,0.0
3156649233,0,0.8999999761581421,0.0034017032012343407,0.0
3181649234,0,0.8999999761581421,0.0033974144607782364,0.0
3206649234,0,0.8999999761581421,0.003475257195532322,0.0
3231649234,0,0.8999999761581421,0.003263413207605481,0.0
3256649235,0,0.8999999761581421,0.003269594395533204,0.0
3281649235,0,0.8999999761581421,0.0032402246724814177,0.0
3306649236,0,0.8999999761581421,0.003133864374831319,0.0
3331649236,0,0.8999999761581421,0.003124810056760907,0.0
3356649236,0,0.8999999761581421,0.0031410460360348225,0.0
3381649237,0,0.8999999761581421,0.0030180984176695347,0.0
3406649237,0,0.8999999761581421,0.003088184632360935,0.0
3431649237,0,0.8999999761581421,0.0029367138631641865,0.0
3456649238,0,0.8999999761581421,0.003034583292901516,0.0
3481649238,0,0.8999999761581421,0.003047613427042961,0.0
