ts,agent_id,x,y,z,v
1963889110,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1988889111,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2013889111,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2038889111,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2063889112,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2088889112,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2113889113,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2138889113,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2163889113,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6303360526099866e-08
2188889114,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504168491285991e-08
2213889114,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067200516358627e-08
2238889114,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346753727294347e-08
2263889115,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593519117213874
2288889115,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588704844188854
2313889116,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832508357021808
2338889116,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334841449419076
2363889116,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46263907286388e-05
2388889117,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273256633572449
2413889117,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080835887603248
2438889117,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949989295917767
2463889118,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427372851326606
2488889118,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530228664057954
2513889119,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913517979821432
2538889119,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012379373794335976
2563889119,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032161287163468
2588889120,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.751958510501006e-05
