ts,agent_id,steer_unclip,throttle_unclip
2134912248,0,0.0037974790719104527,5.23397567152977
2159912249,0,0.0040653156912338504,4.761816484630108
2184912249,0,0.004730831726720683,4.747207265496254
2209912249,0,0.002943054802912948,4.90178333312273
2234912250,0,0.0040400111209722535,5.010956210196019
2259912250,0,0.0058563115787686835,5.180985897481442
2284912250,0,0.004374612507142146,5.247836245894432
2309912251,0,0.005162646483822159,5.28274886995554
2334912251,0,0.00439491420091744,5.377077290840423
2359912252,0,0.004047133253218799,5.457555822948216
2384912252,0,0.0038283404279958484,5.507169020227119
2409912252,0,0.003622012698008172,5.5712322070144715
2434912253,0,0.0035534868804376575,5.636437693039774
2459912253,0,0.0034348673171294077,5.700415100945253
2484912253,0,0.0034491860023668397,5.767760017845528
2509912254,0,0.0034108937325661704,5.828865562204543
2534912254,0,0.0034891486802592297,5.892150668291806
2559912255,0,0.0035148225549918076,5.953734167957664
2584912255,0,0.0036034124326727425,6.014698526543285
2609912255,0,0.0032948410396782058,6.080131485634298
2634912256,0,0.0030036652847260465,6.144800608021532
2659912256,0,0.003033185409734987,6.207409817252038
2684912256,0,0.0031698327830073474,6.268436878221201
2709912257,0,0.003087864299376601,6.330133580358433
2734912257,0,0.003146816847883989,6.393737776241592
2759912258,0,0.003185174953087711,6.452351948381357
2784912258,0,0.003182704179571605,6.514851133748595
2809912258,0,0.0031551751495380144,6.577487471744305
2834912259,0,0.003274145139464735,6.637924084486518
2859912259,0,0.0033765021171914766,6.69350866621835
2884912259,0,0.0034511925599114354,6.754996777593372
2909912260,0,0.003230585465690202,6.818307494131507
2934912260,0,0.003541966153404412,6.880920680400871
2959912260,0,0.003500398238714292,6.940457091362948
2984912261,0,0.003457314875802075,6.9994131489174505
3009912261,0,0.003630664555170713,7.059822741801061
3034912262,0,0.003568065349661262,7.118344292312569
3059912262,0,0.003589402054270881,7.179934332818856
3084912262,0,0.00355669204116062,7.238612448326675
3109912263,0,0.003435714639632639,7.301617501359032
3134912263,0,0.0035103415710954133,7.3092939332028575
3159912263,0,0.0033507371256651405,7.309818933505432
3184912264,0,0.003340123296286156,7.314257335357211
3209912264,0,0.0034466514800411217,7.311444319886037
3234912265,0,0.003221800229608225,7.316390082782575
3259912265,0,0.0032500331011336876,7.31549028125672
3284912265,0,0.003224304632303896,7.317054760460976
3309912266,0,0.003095596832175391,7.318948134090925
3334912266,0,0.003142557228631383,7.325792545580203
3359912266,0,0.003109662752997386,7.322133463401453
3384912267,0,0.0029938896236095932,7.315972328989487
3409912267,0,0.00303833281076522,7.3174072065065525
3434912268,0,0.002917849696762272,7.315496180595047
3459912268,0,0.003020642620814887,7.318897987399535
3484912268,0,0.003030078242562044,7.315508324617897
3509912269,0,0.0028373075368870507,7.31868101776388
3534912269,0,0.003035536702073745,7.328085459555415
3559912269,0,0.002872002051958562,7.32124659545811
3584912270,0,0.002897253830502529,7.31733576301014
3609912270,0,0.0028942713145649565,7.314997713131495
3634912271,0,0.002834168495780999,7.315867416674051
3659912271,0,0.0028831224537009884,7.316235489059068
3684912271,0,0.00294323807908964,7.313964411603009
3709912272,0,0.0028207229838086135,7.321938361197933
3734912272,0,0.002884468570149912,7.32297732753759
3759912272,0,0.0027542837416133915,7.319637192575736
3784912273,0,0.002898258437492952,7.313645836710907
3809912273,0,0.002906891512012633,7.314921431336115
3834912274,0,0.0028100081245481566,7.315802756178423
3859912274,0,0.0027781709052794343,7.314546504244347
3884912274,0,0.0028969550097263414,7.31600386268985
3909912275,0,0.0027205226857284492,7.317358822431827
3934912275,0,0.0027471106200288005,7.323641229088144
3959912275,0,0.002735186248102821,7.314854721414833
3984912276,0,0.0028129636043202635,7.315305003155336
4009912276,0,0.0028249434715332507,7.313304891482582
4034912277,0,0.0027300109568504584,7.3144239129335205
4059912277,0,0.0027453746136147563,7.316102270489703
4084912277,0,0.0027539194648576576,7.313567975126045
4109912278,0,0.00270696191431382,7.319306546531258
4134912278,0,0.0028481703835795255,7.321743472847035
4159912278,0,0.0026262034651148816,7.31626927007428
4184912279,0,0.0027257178983658903,7.312074785212307
4209912279,0,0.0028398645889575747,7.311338381301478
4234912279,0,0.002618414203548913,7.315058028733313
4259912280,0,0.0027281511532577076,7.310294717168083
4284912280,0,0.0026756326903646177,7.312850430388183
4309912281,0,0.002701921803888781,7.31613720874859
4334912281,0,0.0027863002533478265,7.321278018805051
4359912281,0,0.002650861870974705,7.314710988936842
4384912282,0,0.002776827634742665,7.311949332614909
4409912282,0,0.0028221132118959264,7.314434733703872
4434912282,0,0.0026730172970949335,7.313240692448734
4459912283,0,0.0026824031153793925,7.3131357908724635
4484912283,0,0.002810234374564413,7.311689389381592
4509912284,0,0.002682376079213928,7.135622603812386
4534912284,0,0.002877525967449809,6.977689238288612
4559912284,0,0.0027639868791030408,6.816203659998601
4584912285,0,0.002759965605229196,6.66759163924421
