ts,agent_id,steer_unclip,throttle_unclip
1619022674,0,0.0032366764294140165,5.406016927063464
1644022675,0,0.005320710152506502,4.889763838648796
1669022675,0,0.006805481765726978,4.911514861285687
1694022675,0,0.001771222014311094,5.120233899056911
1719022676,0,0.0028754012574176875,5.1435252597928045
1744022676,0,0.00393068061493522,5.214889562129974
1769022677,0,0.0033563479842915658,5.281302453664963
1794022677,0,0.003772963388686671,5.338184397767914
1819022677,0,0.0034957041441684125,5.3999778566275305
1844022678,0,0.0033168252369077246,5.462995253699142
1869022678,0,0.003069159209924624,5.5213065329772295
1894022678,0,0.003109862346743383,5.585439883120813
1919022679,0,0.0035135331197052376,5.637554702124443
1944022679,0,0.0031363040959913025,5.705172203426863
1969022680,0,0.002990888846795446,5.775219597153017
1994022680,0,0.003225225000671913,5.834618113275703
2019022680,0,0.0030826770079713855,5.903034192885036
2044022681,0,0.0032300221650312776,5.966799791348963
2069022681,0,0.0034461359433845813,6.0248927436706525
2094022681,0,0.0033186456718917777,6.086963430954877
2119022682,0,0.002881195724039487,6.150468183686051
2144022682,0,0.0030993485984512547,6.21026213730177
2169022683,0,0.003269357176950896,6.26583194841481
2194022683,0,0.0032441119914210278,6.332744133978106
2219022683,0,0.003242790966415207,6.397095999092046
2244022684,0,0.0033029715260171205,6.457764805059906
2269022684,0,0.0036417298886544662,6.515512859417548
2294022684,0,0.0033728703538592458,6.572302996546097
2319022685,0,0.0033165008500552757,6.637434385485636
2344022685,0,0.0034225162478562065,6.693063492994006
2369022686,0,0.0034667611223508327,6.754805113085077
2394022686,0,0.0033049406125422527,6.819019432076666
2419022686,0,0.003500313383115951,6.878847536209647
2444022687,0,0.0034578305076682645,6.943718245543452
2469022687,0,0.0033588050495414884,7.003649818367802
2494022687,0,0.0035897246858768712,7.058859237600169
2519022688,0,0.003399200306081313,7.1207956260915095
2544022688,0,0.0036390717590976444,7.180212914174214
2569022689,0,0.003719522328017647,7.243148789159501
2594022689,0,0.0035091035993083486,7.305464297474539
2619022689,0,0.003581727008614586,7.308163265224871
2644022690,0,0.0032199603474005528,7.315031487614873
2669022690,0,0.003293335077515491,7.314725207749781
2694022690,0,0.003402959613694196,7.3045280050219095
2719022691,0,0.0032388572041042543,7.310678772655711
2744022691,0,0.0034897883935179836,7.308804021295567
2769022691,0,0.0033722550674628346,7.305749305893121
2794022692,0,0.0033127513131873303,7.311284814047717
2819022692,0,0.0031872124362424957,7.3157647621904385
2844022693,0,0.0030411075751155376,7.316024021273365
2869022693,0,0.003044528361524852,7.3153050806755555
2894022693,0,0.003184935706519158,7.307501095417598
2919022694,0,0.0029918064159127396,7.3148193954063245
2944022694,0,0.003220491110017306,7.310022346551554
2969022694,0,0.0032591044461251118,7.307697633049888
2994022695,0,0.0030145367162881112,7.314204638669784
3019022695,0,0.003097759725412562,7.3176350271326625
3044022696,0,0.002914356339593026,7.317691565776885
3069022696,0,0.0029850302990736557,7.316560639509862
3094022696,0,0.0030359422445557153,7.30863701436859
3119022697,0,0.002889608287500346,7.3137700761169775
3144022697,0,0.003170410170884264,7.311626735219219
3169022697,0,0.003121040709789765,7.31033068379811
3194022698,0,0.003102415637696787,7.316251636839582
3219022698,0,0.003052536758326692,7.315695314159771
