ts,agent_id,throttle,steer,brake
1553279776,0,0.8999999761581421,0.0033716666512191296,0.0
1578279776,0,0.8999999761581421,0.005420608911663294,0.0
1603279776,0,0.8999999761581421,0.00693022646009922,0.0
1628279777,0,0.8999999761581421,0.001761005143634975,0.0
1653279777,0,0.8999999761581421,0.002904042601585388,0.0
1678279777,0,0.8999999761581421,0.003925755620002747,0.0
1703279778,0,0.8999999761581421,0.0033847885206341743,0.0
1728279778,0,0.8999999761581421,0.0037568099796772003,0.0
1753279779,0,0.8999999761581421,0.0034677814692258835,0.0
1778279779,0,0.8999999761581421,0.0033035532105714083,0.0
1803279779,0,0.8999999761581421,0.003070230595767498,0.0
1828279780,0,0.8999999761581421,0.0031172432936728,0.0
1853279780,0,0.8999999761581421,0.003510327311232686,0.0
1878279780,0,0.8999999761581421,0.0031388113275170326,0.0
1903279781,0,0.8999999761581421,0.0030158546287566423,0.0
1928279781,0,0.8999999761581421,0.0032533439807593822,0.0
1953279782,0,0.8999999761581421,0.0030739400535821915,0.0
1978279782,0,0.8999999761581421,0.003232661634683609,0.0
2003279782,0,0.8999999761581421,0.003440795699134469,0.0
2028279783,0,0.8999999761581421,0.003307186532765627,0.0
2053279783,0,0.8999999761581421,0.0028991776052862406,0.0
2078279783,0,0.8999999761581421,0.003134427359327674,0.0
2103279784,0,0.8999999761581421,0.003267108928412199,0.0
2128279784,0,0.8999999761581421,0.0032513407059013844,0.0
2153279785,0,0.8999999761581421,0.0032496866770088673,0.0
2178279785,0,0.8999999761581421,0.0033396666403859854,0.0
2203279785,0,0.8999999761581421,0.003646654775366187,0.0
2228279786,0,0.8999999761581421,0.00339186261408031,0.0
2253279786,0,0.8999999761581421,0.0033193097915500402,0.0
2278279786,0,0.8999999761581421,0.0033958812709897757,0.0
2303279787,0,0.8999999761581421,0.0034541708882898092,0.0
2328279787,0,0.8999999761581421,0.00329448189586401,0.0
2353279788,0,0.8999999761581421,0.003485575783997774,0.0
2378279788,0,0.8999999761581421,0.003455030033364892,0.0
2403279788,0,0.8999999761581421,0.0033577121794223785,0.0
2428279789,0,0.8999999761581421,0.0035944359842687845,0.0
2453279789,0,0.8999999761581421,0.003379375673830509,0.0
2478279789,0,0.8999999761581421,0.003659865353256464,0.0
2503279790,0,0.8999999761581421,0.003708817530423403,0.0
2528279790,0,0.8999999761581421,0.003507454413920641,0.0
2553279791,0,0.8999999761581421,0.0035823474172502756,0.0
2578279791,0,0.8999999761581421,0.003212760202586651,0.0
2603279791,0,0.8999999761581421,0.00330831459723413,0.0
2628279792,0,0.8999999761581421,0.003393670544028282,0.0
2653279792,0,0.8999999761581421,0.0032382879871875048,0.0
2678279792,0,0.8999999761581421,0.0034763244912028313,0.0
2703279793,0,0.8999999761581421,0.0033565384801477194,0.0
2728279793,0,0.8999999761581421,0.003286773804575205,0.0
2753279794,0,0.8999999761581421,0.0031762272119522095,0.0
2778279794,0,0.8999999761581421,0.0030229450203478336,0.0
2803279794,0,0.8999999761581421,0.00305744307115674,0.0
2828279795,0,0.8999999761581421,0.0030992096289992332,0.0
2853279795,0,0.8999999761581421,0.0029363525100052357,0.0
2878279795,0,0.8999999761581421,0.0032218387350440025,0.0
2903279796,0,0.8999999761581421,0.003275243565440178,0.0
2928279796,0,0.8999999761581421,0.0030118245631456375,0.0
2953279796,0,0.8999999761581421,0.0030767398420721292,0.0
2978279797,0,0.8999999761581421,0.0029051811434328556,0.0
3003279797,0,0.8999999761581421,0.0029791463166475296,0.0
3028279798,0,0.8999999761581421,0.0030512248631566763,0.0
3053279798,0,0.8999999761581421,0.002851668046787381,0.0
3078279798,0,0.8999999761581421,0.003167047630995512,0.0
3103279799,0,0.8999999761581421,0.003089434001594782,0.0
3128279799,0,0.8999999761581421,0.0030759172514081,0.0
3153279799,0,0.8999999761581421,0.00304590305313468,0.0
3178279800,0,0.8999999761581421,0.0027788225561380386,0.0
3203279800,0,0.8999999761581421,0.002882055239751935,0.0
3228279801,0,0.8999999761581421,0.0029159814585000277,0.0
3253279801,0,0.8999999761581421,0.002787987934425473,0.0
3278279801,0,0.8999999761581421,0.0029381124768406153,0.0
3303279802,0,0.8999999761581421,0.00306748622097075,0.0
3328279802,0,0.8999999761581421,0.0029584793373942375,0.0
3353279802,0,0.8999999761581421,0.002920035272836685,0.0
3378279803,0,0.8999999761581421,0.0027171133551746607,0.0
3403279803,0,0.8999999761581421,0.0028148589190095663,0.0
3428279804,0,0.8999999761581421,0.0028695729561150074,0.0
3453279804,0,0.8999999761581421,0.002650314010679722,0.0
3478279804,0,0.8999999761581421,0.002976772841066122,0.0
3503279805,0,0.8999999761581421,0.0029887270648032427,0.0
3528279805,0,0.8999999761581421,0.0029451961163431406,0.0
3553279805,0,0.8999999761581421,0.002891771262511611,0.0
3578279806,0,0.8999999761581421,0.0027412394993007183,0.0
3603279806,0,0.8999999761581421,0.002747398102656007,0.0
3628279807,0,0.8999999761581421,0.002800203859806061,0.0
3653279807,0,0.8999999761581421,0.002729564206674695,0.0
3678279807,0,0.8999999761581421,0.002855864353477955,0.0
3703279808,0,0.8999999761581421,0.0030178779270499945,0.0
3728279808,0,0.8999999761581421,0.0028062229976058006,0.0
3753279808,0,0.8999999761581421,0.002870317315682769,0.0
3778279809,0,0.8999999761581421,0.002746604150161147,0.0
3803279809,0,0.8999999761581421,0.0027116562705487013,0.0
3828279810,0,0.8999999761581421,0.002875417238101363,0.0
3853279810,0,0.8999999761581421,0.002655847929418087,0.0
3878279810,0,0.8999999761581421,0.002904249122366309,0.0
3903279811,0,0.8999999761581421,0.0028585237450897694,0.0
3928279811,0,0.8999999761581421,0.002717925701290369,0.0
3953279811,0,0.8999999761581421,0.002615157049149275,0.0
3978279812,0,0.8999999761581421,0.0023169226478785276,0.0
4003279812,0,0.8999999761581421,0.0026400245260447264,0.0
4028279813,0,0.8999999761581421,0.0020837285555899143,0.0
4053279813,0,0.8999999761581421,0.002010104712098837,0.0
4078279813,0,0.8999999761581421,0.002139878459274769,0.0
4103279814,0,0.8999999761581421,0.0022594009060412645,0.0
4128279814,0,0.8999999761581421,0.0024202633649110794,0.0
4153279814,0,0.8999999761581421,0.0025450722314417362,0.0
4178279815,0,0.8999999761581421,0.0025749229826033115,0.0
4203279815,0,0.8999999761581421,0.0024583274498581886,0.0
4228279815,0,0.8999999761581421,0.0022832981776446104,0.0
4253279816,0,0.8999999761581421,0.0025193821638822556,0.0
4278279816,0,0.8999999761581421,0.0026594793889671564,0.0
4303279817,0,0.8999999761581421,0.0029383772052824497,0.0
4328279817,0,0.8999999761581421,0.0036136582493782043,0.0
4353279817,0,0.8999999761581421,0.0036532662343233824,0.0
4378279818,0,0.8999999761581421,0.003276881529018283,0.0
4403279818,0,0.8999999761581421,0.0028315631207078695,0.0
4428279818,0,0.8999999761581421,0.002684755250811577,0.0
4453279819,0,0.8999999761581421,0.003107757307589054,0.0
4478279819,0,0.8999999761581421,0.002075768541544676,0.0
4503279820,0,0.8999999761581421,0.0017349832924082875,0.0
4528279820,0,0.8999999761581421,0.0010394082637503743,0.0
4553279820,0,0.8999999761581421,0.0010708228219300508,0.0
4578279821,0,0.8999999761581421,0.0014797761105000973,0.0
4603279821,0,0.8999999761581421,0.0013207892188802361,0.0
4628279821,0,0.8999999761581421,0.001116348896175623,0.0
4653279822,0,0.8999999761581421,0.0006758898962289095,0.0
4678279822,0,0.8999999761581421,0.0006420349236577749,0.0
4703279823,0,0.8999999761581421,0.0001867900136858225,0.0
4728279823,0,0.8999999761581421,0.0006312859477475286,0.0
4753279823,0,0.8999999761581421,0.0007622177945449948,0.0
4778279824,0,0.8999999761581421,0.0007609741296619177,0.0
4803279824,0,0.8999999761581421,0.0009248873102478683,0.0
4828279824,0,0.8999999761581421,0.0021952653769403696,0.0
4853279825,0,0.8999999761581421,0.0021448046900331974,0.0
4878279825,0,0.8999999761581421,0.002256818348541856,0.0
4903279826,0,0.8999999761581421,0.0021813076455146074,0.0
4928279826,0,0.8999999761581421,0.0024357165675610304,0.0
4953279826,0,0.8999999761581421,0.0017536026425659657,0.0
4978279827,0,0.8999999761581421,0.0009243465610779822,0.0
5003279827,0,0.8999999761581421,0.0010926410323008895,0.0
5028279827,0,0.8999999761581421,0.0017494618659839034,0.0
5053279828,0,0.8999999761581421,0.0024423745926469564,0.0
5078279828,0,0.8999999761581421,0.002865012502297759,0.0
5103279829,0,0.8999999761581421,0.003438657382503152,0.0
5128279829,0,0.8999999761581421,0.002594512887299061,0.0
5153279829,0,0.8999999761581421,0.0023012387100607157,0.0
5178279830,0,0.8999999761581421,0.0018049912760034204,0.0
5203279830,0,0.8999999761581421,0.0018818849930539727,0.0
5228279830,0,0.8999999761581421,0.0021451006177812815,0.0
5253279831,0,0.8999999761581421,0.0022664673160761595,0.0
5278279831,0,0.8999999761581421,0.0029207440093159676,0.0
5303279832,0,0.8999999761581421,0.002470927545800805,0.0
5328279832,0,0.8999999761581421,0.002180055482313037,0.0
5353279832,0,0.8999999761581421,0.0012673757737502456,0.0
5378279833,0,0.8999999761581421,0.0018476913683116436,0.0
5403279833,0,0.8999999761581421,0.0012273779138922691,0.0
5428279833,0,0.8999999761581421,0.0015030570793896914,0.0
5453279834,0,0.8999999761581421,0.0010066204704344273,0.0
5478279834,0,0.8999999761581421,0.0008763900841586292,0.0
5503279834,0,0.8999999761581421,0.0002718913310673088,0.0
5528279835,0,0.8999999761581421,-0.0008246158831752837,0.0
5553279835,0,0.8999999761581421,-0.0012750554597005248,0.0
5578279836,0,0.8999999761581421,-0.0023653414100408554,0.0
5603279836,0,0.8999999761581421,-0.0017975150840356946,0.0
5628279836,0,0.8999999761581421,-0.0029193295631557703,0.0
5653279837,0,0.8999999761581421,-0.0016773095121607184,0.0
5678279837,0,0.8999999761581421,-0.002302863635122776,0.0
5703279837,0,0.8999999761581421,-0.0024011372588574886,0.0
5728279838,0,0.8999999761581421,-0.003261877689510584,0.0
5753279838,0,0.8999999761581421,-0.003195630619302392,0.0
5778279839,0,0.8999999761581421,-0.0029324833303689957,0.0
5803279839,0,0.8999999761581421,-0.0015510704834014177,0.0
5828279839,0,0.8999999761581421,-0.0004289415664970875,0.0
5853279840,0,0.8999999761581421,-0.0007149927550926805,0.0
5878279840,0,0.8999999761581421,-0.00041339578456245363,0.0
5903279840,0,0.8999999761581421,-0.000416301452787593,0.0
5928279841,0,0.8999999761581421,1.0195478353125509e-05,0.0
5953279841,0,0.8999999761581421,0.0007252849754877388,0.0
5978279842,0,0.7674986124038696,0.0021132505498826504,0.0
6003279842,0,0.7877424955368042,0.0022736534010618925,0.0
6028279842,0,0.6962652206420898,0.0026120380498468876,0.0
6053279843,0,0.6382337212562561,0.0024978001601994038,0.0
6078279843,0,0.652965784072876,0.001568688079714775,0.0
6103279843,0,0.5169270038604736,0.002064234111458063,0.0
6128279844,0,0.5964328050613403,0.0009163339273072779,0.0
6153279844,0,0.6126443147659302,0.0009787263115867972,0.0
6178279845,0,0.6581161618232727,0.0005343854427337646,0.0
6203279845,0,0.6390451192855835,-0.0001816161529859528,0.0
6228279845,0,0.5876045227050781,-0.0006090123788453639,0.0
6253279846,0,0.5304954051971436,-0.0010564723052084446,0.0
6278279846,0,0.4600400924682617,-0.001047241617925465,0.0
6303279846,0,0.4283536970615387,-0.0006322563858702779,0.0
6328279847,0,0.4363568425178528,-0.000269594689598307,0.0
6353279847,0,0.37947434186935425,-0.0012612100690603256,0.0
6378279848,0,0.3967269957065582,-0.0018004179000854492,0.0
6403279848,0,0.38130098581314087,-0.00239929324015975,0.0
6428279848,0,0.4061547815799713,-0.003711144905537367,0.0
6453279849,0,0.38442984223365784,-0.005043736193329096,0.0
6478279849,0,0.2989825904369354,-0.004655691795051098,0.0
6503279849,0,0.35876205563545227,-0.002447692211717367,0.0
6528279850,0,0.35558226704597473,-0.0030446648597717285,0.0
6553279850,0,0.22368232905864716,-0.004711730405688286,0.0
6578279851,0,0.21186402440071106,-0.006213030312210321,0.0
6603279851,0,0.2403096705675125,-0.00515010068193078,0.0
6628279851,0,0.4102242887020111,-0.003657048335298896,0.0
6653279852,0,0.4102439284324646,-0.002824034309014678,0.0
6678279852,0,0.41163817048072815,-0.002831977093592286,0.0
6703279852,0,0.42687997221946716,-0.0032765569631010294,0.0
6728279853,0,0.4445803463459015,-0.002854319056496024,0.0
6753279853,0,0.43164893984794617,-0.0007211100310087204,0.0
6778279853,0,0.4305707812309265,0.0008513574721291661,0.0
6803279854,0,0.3843419551849365,0.0009543524356558919,0.0
6828279854,0,0.37761858105659485,0.00033097530831582844,0.0
6853279855,0,0.37401866912841797,-0.0006095716380514205,0.0
6878279855,0,0.34106436371803284,0.00035827187821269035,0.0
6903279855,0,0.36856991052627563,0.00036230453406460583,0.0
6928279856,0,0.4128403663635254,-0.0005128902848809958,0.0
6953279856,0,0.3883230686187744,0.001010395586490631,0.0
6978279856,0,0.35428425669670105,0.0014697129372507334,0.0
7003279857,0,0.1733899712562561,0.0006918127764947712,0.0
7028279857,0,0.18939553201198578,0.0008466062135994434,0.0
7053279858,0,0.32877275347709656,0.0006030075019225478,0.0
7078279858,0,0.29771164059638977,0.0001752555399434641,0.0
7103279858,0,0.2781028151512146,0.0005334249581210315,0.0
7128279859,0,0.4067184031009674,-4.210527185932733e-05,0.0
7153279859,0,0.43049728870391846,0.0007231647614389658,0.0
7178279859,0,0.3992149531841278,-0.000946174724958837,0.0
7203279860,0,0.4496738314628601,-0.0017056334763765335,0.0
7228279860,0,0.42691078782081604,-0.0008689010865055025,0.0
7253279861,0,0.41514912247657776,-0.0009864357998594642,0.0
7278279861,0,0.396321564912796,6.477438000729308e-05,0.0
7303279861,0,0.33031561970710754,-0.0005085972370579839,0.0
7328279862,0,0.36704427003860474,-0.0022874304559081793,0.0
7353279862,0,0.41217637062072754,-0.003709430107846856,0.0
7378279862,0,0.42222675681114197,-0.006087528541684151,0.0
7403279863,0,0.46601903438568115,-0.00674824696034193,0.0
7428279863,0,0.4733165502548218,-0.0064013502560555935,0.0
7453279864,0,0.524752676486969,-0.002819510642439127,0.0
7478279864,0,0.5848516225814819,-0.003081661881878972,0.0
7503279864,0,0.6378564834594727,-0.0028140151407569647,0.0
7528279865,0,0.510764479637146,-0.0011849894654005766,0.0
7553279865,0,0.0847131758928299,0.00023264619812835008,0.0
7578279865,0,0.13171584904193878,0.0006758372765034437,0.0
7603279866,0,0.0,-0.006121091544628143,1.0
7628279866,0,0.0,-0.0062361606396734715,1.0
7653279867,0,0.0,-0.005690261721611023,1.0
7678279867,0,0.0,0.0010005258955061436,1.0
7703279867,0,0.11969713866710663,0.0060743847861886024,0.0
7728279868,0,0.11613475531339645,0.004305766895413399,0.0
7753279868,0,0.7610731720924377,0.0018529051449149847,0.0
7778279868,0,0.7724807262420654,0.001585584250278771,0.0
7803279869,0,0.8204898834228516,0.0015152390114963055,0.0
7828279869,0,0.8229901194572449,0.002407604595646262,0.0
7853279870,0,0.7886671423912048,0.001800544559955597,0.0
7878279870,0,0.8543736338615417,0.002162322634831071,0.0
7903279870,0,0.8940422534942627,0.0007923247176222503,0.0
7928279871,0,0.8953675627708435,0.0007648502942174673,0.0
7953279871,0,0.8999999761581421,0.0001565934653626755,0.0
7978279871,0,0.8999999761581421,-0.000251412158831954,0.0
8003279872,0,0.8999999761581421,-0.0005145053728483617,0.0
8028279872,0,0.8999999761581421,-0.000667769112624228,0.0
8053279872,0,0.8999999761581421,-0.001454722136259079,0.0
8078279873,0,0.8999999761581421,-0.0029896320775151253,0.0
8103279873,0,0.8999999761581421,-0.003596201306208968,0.0
8128279874,0,0.8999999761581421,-0.0032984206918627024,0.0
8153279874,0,0.8999999761581421,-0.002666181419044733,0.0
8178279874,0,0.8999999761581421,-0.0033949711360037327,0.0
8203279875,0,0.8999999761581421,-0.004813893232494593,0.0
8228279875,0,0.8744508624076843,-0.0071797724813222885,0.0
8253279875,0,0.8424999713897705,-0.007351691368967295,0.0
8278279876,0,0.8217483162879944,-0.005422250833362341,0.0
8303279876,0,0.8377292156219482,-0.0039422656409442425,0.0
8328279877,0,0.7724385261535645,-0.0019857692532241344,0.0
8353279877,0,0.751431405544281,-0.002121456665918231,0.0
8378279877,0,0.7295117974281311,-0.0005101724527776241,0.0
8403279878,0,0.6946778297424316,-0.0008947490714490414,0.0
8428279878,0,0.5855473279953003,0.002015305683016777,0.0
8453279878,0,0.550260603427887,0.003378120483830571,0.0
8478279879,0,0.2109093815088272,0.005556125659495592,0.0
8503279879,0,0.0,0.004644816275686026,1.0
8528279880,0,0.0,0.0044269985519349575,1.0
8553279880,0,0.0,0.004097199998795986,1.0
8578279880,0,0.23431257903575897,0.00571006815880537,0.0
8603279881,0,0.2994022071361542,0.005004732869565487,0.0
8628279881,0,0.22813408076763153,0.00498178182169795,0.0
8653279881,0,0.39516523480415344,0.006252588704228401,0.0
8678279882,0,0.39809325337409973,0.005991252604871988,0.0
8703279882,0,0.4175401031970978,0.0058381212875247,0.0
8728279883,0,0.4212856590747833,0.006405694410204887,0.0
8753279883,0,0.39270398020744324,0.004707635380327702,0.0
8778279883,0,0.36621400713920593,0.004105899948626757,0.0
8803279884,0,0.3751947283744812,0.0020256831776350737,0.0
8828279884,0,0.4545610845088959,0.0012647603871300817,0.0
8853279884,0,0.6188533306121826,0.00015007205365691334,0.0
8878279885,0,0.6523410081863403,-0.002022619592025876,0.0
8903279885,0,0.6516609191894531,-0.0045237308368086815,0.0
8928279886,0,0.6089891791343689,-0.005929392296820879,0.0
8953279886,0,0.5131552815437317,-0.00436240341514349,0.0
8978279886,0,0.6038398742675781,-0.003744356567040086,0.0
9003279887,0,0.5955691933631897,-0.0066423420794308186,0.0
9028279887,0,0.6119121313095093,-0.011114750057458878,0.0
9053279887,0,0.6117330193519592,-0.011409305967390537,0.0
9078279888,0,0.6027122139930725,-0.007383701857179403,0.0
9103279888,0,0.5818211436271667,-0.006057994905859232,0.0
9128279889,0,0.5907528400421143,-0.005733578000217676,0.0
9153279889,0,0.5551450252532959,-0.004848236218094826,0.0
9178279889,0,0.551120400428772,-0.00428840983659029,0.0
9203279890,0,0.5534117817878723,-0.004170584492385387,0.0
9228279890,0,0.5396214723587036,-0.006518600042909384,0.0
9253279890,0,0.5025365948677063,-0.0019205709686502814,0.0
9278279891,0,0.3805437386035919,-0.0008328590192832053,0.0
9303279891,0,0.10874883085489273,-0.0012693337630480528,0.0
9328279891,0,0.21655654907226562,-0.00012588749814312905,0.0
9353279892,0,0.2663009464740753,-9.614344889996573e-05,0.0
9378279892,0,0.23818422853946686,0.00012613082071766257,0.0
9403279893,0,0.2848778963088989,-0.00012553461419884115,0.0
9428279893,0,0.5132750868797302,0.00047313288087025285,0.0
9453279893,0,0.5213503241539001,0.0006915353005751967,0.0
9478279894,0,0.513380229473114,0.0006788639002479613,0.0
9503279894,0,0.5320214033126831,-6.674518226645887e-05,0.0
9528279894,0,0.5738845467567444,0.00012586615048348904,0.0
9553279895,0,0.5590713024139404,0.002596142003312707,0.0
9578279895,0,0.6031930446624756,0.0018723227549344301,0.0
9603279896,0,0.5814093947410583,0.00034260371467098594,0.0
9628279896,0,0.5889049768447876,9.8218115454074e-05,0.0
9653279896,0,0.5931375026702881,-0.0008344100788235664,0.0
9678279897,0,0.5778918862342834,-0.0004652966745197773,0.0
9703279897,0,0.5665429830551147,-0.00036378297954797745,0.0
9728279897,0,0.5425341129302979,-0.00045222113840281963,0.0
9753279898,0,0.4758969247341156,-0.0009172630961984396,0.0
9778279898,0,0.48881006240844727,-0.0011416191700845957,0.0
9803279899,0,0.6125582456588745,-0.0010645717848092318,0.0
9828279899,0,0.5707876682281494,-0.00042661360930651426,0.0
9853279899,0,0.5559091567993164,-7.061419455567375e-05,0.0
9878279900,0,0.5527637004852295,-6.823501462349668e-05,0.0
9903279900,0,0.5538826584815979,-7.670729246456176e-05,0.0
9928279900,0,0.5306280255317688,0.0005597937852144241,0.0
9953279901,0,0.4997105598449707,0.0018576036673039198,0.0
9978279901,0,0.4386653006076813,0.0031458341982215643,0.0
10003279902,0,0.45799243450164795,0.001757742022164166,0.0
10028279902,0,0.38739898800849915,0.002221916103735566,0.0
10053279902,0,0.13933353126049042,0.0018369522877037525,0.0
10078279903,0,0.26339927315711975,0.0016790525987744331,0.0
10103279903,0,0.14589358866214752,0.0004295292601455003,0.0
10128279903,0,0.25917497277259827,0.0025475951842963696,0.0
10153279904,0,0.31611910462379456,0.001122218556702137,0.0
10178279904,0,0.43988052010536194,0.002272553276270628,0.0
10203279905,0,0.47456154227256775,0.0025795844849199057,0.0
10228279905,0,0.4980722665786743,0.0034340866841375828,0.0
10253279905,0,0.5278481841087341,0.002297684084624052,0.0
10278279906,0,0.5354739427566528,0.0015654992312192917,0.0
10303279906,0,0.5412564873695374,0.00184613186866045,0.0
10328279906,0,0.5373803973197937,0.0016145271947607398,0.0
10353279907,0,0.5348256230354309,0.001123933237977326,0.0
10378279907,0,0.5275332927703857,0.001602847594767809,0.0
10403279908,0,0.5133199095726013,0.0022829410154372454,0.0
10428279908,0,0.49469056725502014,0.0018345618154853582,0.0
10453279908,0,0.4941421449184418,0.0015764118870720267,0.0
10478279909,0,0.4911879003047943,0.0009767967276275158,0.0
10503279909,0,0.49724841117858887,0.0010082098888233304,0.0
10528279909,0,0.5032207369804382,0.0005832056631334126,0.0
10553279910,0,0.5061818361282349,0.0005082528805360198,0.0
10578279910,0,0.4977019429206848,0.0006735121714882553,0.0
10603279910,0,0.5055538415908813,0.0009984370553866029,0.0
10628279911,0,0.5021877288818359,0.001629098318517208,0.0
10653279911,0,0.4711374342441559,0.0012165235821157694,0.0
10678279912,0,0.4502260088920593,0.0014643740141764283,0.0
10703279912,0,0.4446929693222046,0.0015193941071629524,0.0
10728279912,0,0.4365620017051697,0.0016019183676689863,0.0
10753279913,0,0.43262648582458496,0.0013628291198983788,0.0
10778279913,0,0.4242281913757324,0.0015848116017878056,0.0
10803279913,0,0.405042827129364,0.0010518335038796067,0.0
10828279914,0,0.39628422260284424,0.0017682904144749045,0.0
10853279914,0,0.3892117142677307,0.0018836281960830092,0.0
10878279915,0,0.3774307668209076,0.0019615832716226578,0.0
10903279915,0,0.36217790842056274,0.0021449155174195766,0.0
