ts,agent_id,steer_err,speed_err,desired_speed,speed
1553279776,0,0.0018538372951878246,9.534554243087769,9.534554243087769,0.0
1578279776,0,0.003267079325454241,9.540565252304077,9.540565252304077,0.0
1603279776,0,0.004296540615356718,9.468586206436157,9.468586206436157,0.0
1628279777,0,0.0015798708184795352,9.729243993759155,9.729243993759155,0.0
1653279777,0,0.0017439471405413973,9.689826250076294,9.689826250076294,0.0
1678279777,0,0.002314799173172907,9.70784068107605,9.70784068107605,0.0
1703279778,0,0.0020876574377745945,9.716271371660339,9.71627140045166,2.87913219068662e-08
1728279778,0,0.0022332163580866438,9.712746589464805,9.712746620178223,3.071341691208778e-08
1753279779,0,0.0020752872062777938,9.715772143123765,9.715772151947021,8.823257171289795e-09
1778279779,0,0.0019375450580158696,9.719259014884537,9.719259023666382,8.781845137766154e-09
1803279779,0,0.0017665626557932172,9.715490900476917,9.715204954147339,-0.0002859463295773415
1828279780,0,0.0017459961972924013,9.721186628617298,9.721032857894897,-0.00015377072240094894
1853279780,0,0.0019407324796285423,9.70638587202693,9.706321477890015,-6.4394136915844e-05
1878279780,0,0.0017485764909788504,9.715744519802154,9.715737104415894,-7.415386261144393e-06
1903279781,0,0.0016312490192361868,9.734692107244186,9.734717845916748,2.5738672562831765e-05
1928279781,0,0.0017256574117639186,9.732356212622461,9.732398986816406,4.2774193945002725e-05
1953279782,0,0.0016247982850200635,9.746241746756484,9.746291399002075,4.965224559121072e-05
1978279782,0,0.0016786808884723865,9.75280005214625,9.75285029411316,5.024196690906731e-05
2003279782,0,0.0017847006025891398,9.748145031790267,9.748192548751831,4.7516961563220415e-05
2028279783,0,0.0017103274316267788,9.74975651943898,9.749799728393555,4.320895457498898e-05
2053279783,0,0.0014560926125207487,9.75427325822557,9.754311561584473,3.830335890227249e-05
2078279783,0,0.0015284926177228837,9.752469324418014,9.752502679824829,3.335540681449365e-05
2103279784,0,0.0015976293103215685,9.743001094938334,9.743029832839966,2.8737901631602366e-05
2128279784,0,0.0015838930409907653,9.753865693576234,9.7538902759552,2.4582378965980127e-05
2153279785,0,0.0015643890563608398,9.761156407652594,9.76117730140686,2.0893754266910325e-05
2178279785,0,0.001594517779699674,9.760972879036059,9.760990619659424,1.7740623365235227e-05
2203279785,0,0.0017518398035823008,9.75553115946248,9.75554609298706,1.4933524580424944e-05
2228279786,0,0.001619637697647165,9.748071201257856,9.74808382987976,1.2628621904671334e-05
2253279786,0,0.0015412423041735743,9.753173677515223,9.75318431854248,1.0641027257418492e-05
2278279786,0,0.0015545232275597102,9.745085777096605,9.745094776153564,8.999056958670792e-06
2303279787,0,0.001572737065346411,9.746367494849295,9.74637508392334,7.589074044484423e-06
2328279787,0,0.0014717261566210003,9.750558641088166,9.75056505203247,6.410944304607669e-06
2353279788,0,0.0015449609627216922,9.750421559130805,9.750427007675171,5.448544365934781e-06
2378279788,0,0.0015243186132300984,9.756465636265297,9.756470203399658,4.567134362242475e-06
2403279788,0,0.0014516909350556296,9.755764710062335,9.755768537521362,3.827459026172584e-06
2428279789,0,0.0015549026825136,9.745462697759942,9.745465993881226,3.2961212826230342e-06
2453279789,0,0.0014376511017617144,9.746006865095906,9.746009588241577,2.7231456709245577e-06
2478279789,0,0.0015577106491723829,9.74291235978507,9.74291467666626,2.3168811898025197e-06
2503279790,0,0.0015883706094466624,9.745960410133497,9.745962381362915,1.9712294173349547e-06
2528279790,0,0.0014663378962757679,9.749818103805438,9.7498197555542,1.651748760620723e-06
2553279791,0,0.001491381923232481,9.751028585129738,9.751029968261719,1.3831319803930084e-06
2578279791,0,0.0013106095831994771,9.761922175640771,9.76192331314087,1.137500098091967e-06
2603279791,0,0.0013641127316979104,9.758553465792135,9.758554458618164,9.928260293765795e-07
2628279792,0,0.001422093448652241,9.741058447186303,9.741059303283691,8.56097387862435e-07
2653279792,0,0.0013495416614685497,9.7487511707818,9.748751878738403,7.079566038372971e-07
2678279792,0,0.001478404563809457,9.74485027005605,9.744850873947144,6.038910940294276e-07
2703279793,0,0.0014400796134666077,9.73957071529048,9.73957085609436,1.4080388076706442e-07
2728279793,0,0.0014035760469024285,9.75024077361541,9.750241041183472,2.6756806168480603e-07
