ts,agent_id,throttle,steer,brake
2815870327,0,0.8999999761581421,0.10000000149011612,0.0
2840870328,0,0.8999999761581421,0.10000000149011612,0.0
2865870328,0,0.8999999761581421,0.10000000149011612,0.0
2890870328,0,0.8999999761581421,0.10000000149011612,0.0
2915870329,0,0.8999999761581421,0.10000000149011612,0.0
2940870329,0,0.8999999761581421,0.0,0.0
2965870330,0,0.8999999761581421,0.0,0.0
2990870330,0,0.8999999761581421,0.0,0.0
3015870330,0,0.8999999761581421,0.0,0.0
3040870331,0,0.8999999761581421,0.10000000149011612,0.0
3065870331,0,0.8999999761581421,0.10000000149011612,0.0
3090870331,0,0.8999999761581421,0.10000000149011612,0.0
3115870332,0,0.8999999761581421,0.10000000149011612,0.0
3140870332,0,0.8999999761581421,0.0,0.0
3165870333,0,0.8999999761581421,0.0,0.0
3190870333,0,0.8999999761581421,0.0,0.0
3215870333,0,0.8999999761581421,0.0,0.0
3240870334,0,0.8999999761581421,-0.06550637632608414,0.0
3265870334,0,0.8999999761581421,-0.06550637632608414,0.0
3290870334,0,0.8999999761581421,-0.06550637632608414,0.0
3315870335,0,0.8999999761581421,-0.06550637632608414,0.0
3340870335,0,0.8999999761581421,-0.06532910466194153,0.0
3365870336,0,0.8999999761581421,-0.06532910466194153,0.0
3390870336,0,0.8999999761581421,-0.06532910466194153,0.0
3415870336,0,0.8999999761581421,-0.06532910466194153,0.0
3440870337,0,0.8999999761581421,-0.06540131568908691,0.0
3465870337,0,0.8999999761581421,-0.06540131568908691,0.0
3490870337,0,0.8999999761581421,-0.06540131568908691,0.0
3515870338,0,0.8999999761581421,-0.06540131568908691,0.0
3540870338,0,0.8999999761581421,-0.06539174914360046,0.0
3565870339,0,0.8999999761581421,-0.06539174914360046,0.0
3590870339,0,0.8999999761581421,-0.06539174914360046,0.0
3615870339,0,0.8999999761581421,-0.06539174914360046,0.0
3640870340,0,0.8999999761581421,-0.06515997648239136,0.0
3665870340,0,0.8999999761581421,-0.06515997648239136,0.0
3690870340,0,0.8999999761581421,-0.06515997648239136,0.0
3715870341,0,0.8999999761581421,-0.06515997648239136,0.0
3740870341,0,0.8999999761581421,0.03484002500772476,0.0
3765870342,0,0.8999999761581421,0.03484002500772476,0.0
3790870342,0,0.8999999761581421,0.03484002500772476,0.0
3815870342,0,0.8999999761581421,0.03484002500772476,0.0
3840870343,0,0.8999999761581421,0.13484002649784088,0.0
3865870343,0,0.8999999761581421,0.13484002649784088,0.0
3890870343,0,0.8999999761581421,0.13484002649784088,0.0
3915870344,0,0.8999999761581421,0.13484002649784088,0.0
3940870344,0,0.8999999761581421,0.03484002500772476,0.0
3965870345,0,0.8999999761581421,0.03484002500772476,0.0
3990870345,0,0.8999999761581421,0.03484002500772476,0.0
4015870345,0,0.8999999761581421,0.03484002500772476,0.0
4040870346,0,0.8999999761581421,0.13484002649784088,0.0
4065870346,0,0.8999999761581421,0.13484002649784088,0.0
4090870346,0,0.8999999761581421,0.13484002649784088,0.0
4115870347,0,0.8999999761581421,0.13484002649784088,0.0
4140870347,0,0.8999999761581421,0.03484002500772476,0.0
4165870347,0,0.8999999761581421,0.03484002500772476,0.0
4190870348,0,0.8999999761581421,0.03484002500772476,0.0
4215870348,0,0.8999999761581421,0.03484002500772476,0.0
4240870349,0,0.8999999761581421,0.13484002649784088,0.0
4265870349,0,0.8999999761581421,0.13484002649784088,0.0
4290870349,0,0.8999999761581421,0.13484002649784088,0.0
4315870350,0,0.8999999761581421,0.13484002649784088,0.0
4340870350,0,0.8999999761581421,0.2348400205373764,0.0
4365870350,0,0.8999999761581421,0.2348400205373764,0.0
4390870351,0,0.8999999761581421,0.2348400205373764,0.0
4415870351,0,0.8999999761581421,0.2348400205373764,0.0
