ts,agent_id,throttle,steer,brake
2805993014,0,0.8999999761581421,0.10000000149011612,0.0
2830993015,0,0.8999999761581421,0.10000000149011612,0.0
2855993015,0,0.8999999761581421,0.10000000149011612,0.0
2880993016,0,0.8999999761581421,0.10000000149011612,0.0
2905993016,0,0.8999999761581421,0.10000000149011612,0.0
2930993016,0,0.8999999761581421,0.0,0.0
2955993017,0,0.8999999761581421,0.0,0.0
2980993017,0,0.8999999761581421,0.0,0.0
3005993017,0,0.8999999761581421,0.0,0.0
3030993018,0,0.8999999761581421,0.10000000149011612,0.0
3055993018,0,0.8999999761581421,0.10000000149011612,0.0
3080993019,0,0.8999999761581421,0.10000000149011612,0.0
3105993019,0,0.8999999761581421,0.10000000149011612,0.0
3130993019,0,0.8999999761581421,0.0,0.0
3155993020,0,0.8999999761581421,0.0,0.0
3180993020,0,0.8999999761581421,0.0,0.0
3205993020,0,0.8999999761581421,0.0,0.0
3230993021,0,0.8999999761581421,-0.0502580851316452,0.0
3255993021,0,0.8999999761581421,-0.0502580851316452,0.0
3280993022,0,0.8999999761581421,-0.0502580851316452,0.0
3305993022,0,0.8999999761581421,-0.0502580851316452,0.0
3330993022,0,0.8999999761581421,-0.050038110464811325,0.0
3355993023,0,0.8999999761581421,-0.050038110464811325,0.0
3380993023,0,0.8999999761581421,-0.050038110464811325,0.0
3405993023,0,0.8999999761581421,-0.050038110464811325,0.0
3430993024,0,0.8999999761581421,-0.05018282309174538,0.0
3455993024,0,0.8999999761581421,-0.05018282309174538,0.0
3480993025,0,0.8999999761581421,-0.05018282309174538,0.0
3505993025,0,0.8999999761581421,-0.05018282309174538,0.0
3530993025,0,0.8999999761581421,-0.050058916211128235,0.0
3555993026,0,0.8999999761581421,-0.050058916211128235,0.0
3580993026,0,0.8999999761581421,-0.050058916211128235,0.0
3605993026,0,0.8999999761581421,-0.050058916211128235,0.0
3630993027,0,0.8999999761581421,-0.05015319958329201,0.0
3655993027,0,0.8999999761581421,-0.05015319958329201,0.0
3680993027,0,0.8999999761581421,-0.05015319958329201,0.0
3705993028,0,0.8999999761581421,-0.05015319958329201,0.0
3730993028,0,0.8999999761581421,-0.05008656159043312,0.0
3755993029,0,0.8999999761581421,-0.05008656159043312,0.0
3780993029,0,0.8999999761581421,-0.05008656159043312,0.0
3805993029,0,0.8999999761581421,-0.05008656159043312,0.0
3830993030,0,0.8999999761581421,0.0499134361743927,0.0
3855993030,0,0.8999999761581421,0.0499134361743927,0.0
3880993030,0,0.8999999761581421,0.0499134361743927,0.0
3905993031,0,0.8999999761581421,0.0499134361743927,0.0
3930993031,0,0.8999999761581421,-0.05008656159043312,0.0
3955993032,0,0.8999999761581421,-0.05008656159043312,0.0
3980993032,0,0.8999999761581421,-0.05008656159043312,0.0
4005993032,0,0.8999999761581421,-0.05008656159043312,0.0
4030993033,0,0.8999999761581421,0.0499134361743927,0.0
4055993033,0,0.8999999761581421,0.0499134361743927,0.0
4080993033,0,0.8999999761581421,0.0499134361743927,0.0
4105993034,0,0.8999999761581421,0.0499134361743927,0.0
4130993034,0,0.8999999761581421,0.14991343021392822,0.0
4155993035,0,0.8999999761581421,0.14991343021392822,0.0
4180993035,0,0.8999999761581421,0.14991343021392822,0.0
4205993035,0,0.8999999761581421,0.14991343021392822,0.0
4230993036,0,0.8999999761581421,0.0499134361743927,0.0
4255993036,0,0.8999999761581421,0.0499134361743927,0.0
4280993036,0,0.8999999761581421,0.0499134361743927,0.0
4305993037,0,0.8999999761581421,0.0499134361743927,0.0
4330993037,0,0.8999999761581421,0.14991343021392822,0.0
4355993038,0,0.8999999761581421,0.14991343021392822,0.0
4380993038,0,0.8999999761581421,0.14991343021392822,0.0
4405993038,0,0.8999999761581421,0.14991343021392822,0.0
4430993039,0,0.8999999761581421,0.24452440440654755,0.0
4455993039,0,0.8999999761581421,0.24452440440654755,0.0
4480993039,0,0.8999999761581421,0.24452440440654755,0.0
4505993040,0,0.8999999761581421,0.24452440440654755,0.0
4530993040,0,0.8999999761581421,0.14452439546585083,0.0
4555993041,0,0.8999999761581421,0.14452439546585083,0.0
4580993041,0,0.8999999761581421,0.14452439546585083,0.0
4605993041,0,0.8999999761581421,0.14452439546585083,0.0
4630993042,0,0.8999999761581421,0.04452439770102501,0.0
4655993042,0,0.8999999761581421,0.04452439770102501,0.0
4680993042,0,0.8999999761581421,0.04452439770102501,0.0
4705993043,0,0.8999999761581421,0.04452439770102501,0.0
4730993043,0,0.8999999761581421,-0.05547560378909111,0.0
4755993044,0,0.8999999761581421,-0.05547560378909111,0.0
4780993044,0,0.8999999761581421,-0.05547560378909111,0.0
4805993044,0,0.8999999761581421,-0.05547560378909111,0.0
4830993045,0,0.8999999761581421,-0.15547560155391693,0.0
4855993045,0,0.8999999761581421,-0.15547560155391693,0.0
4880993045,0,0.8999999761581421,-0.15547560155391693,0.0
4905993046,0,0.8999999761581421,-0.15547560155391693,0.0
4930993046,0,0.8999999761581421,-0.1794539988040924,0.0
4955993046,0,0.8999999761581421,-0.1794539988040924,0.0
4980993047,0,0.8999999761581421,-0.1794539988040924,0.0
5005993047,0,0.8999999761581421,-0.1794539988040924,0.0
5030993048,0,0.8999999761581421,-0.2201315462589264,0.0
5055993048,0,0.8999999761581421,-0.2201315462589264,0.0
5080993048,0,0.8999999761581421,-0.2201315462589264,0.0
5105993049,0,0.8999999761581421,-0.2201315462589264,0.0
5130993049,0,0.8999999761581421,-0.22360080480575562,0.0
5155993049,0,0.8999999761581421,-0.22360080480575562,0.0
5180993050,0,0.8999999761581421,-0.22360080480575562,0.0
5205993050,0,0.8999999761581421,-0.22360080480575562,0.0
5230993051,0,0.8999999761581421,-0.12360081076622009,0.0
5255993051,0,0.8999999761581421,-0.12360081076622009,0.0
5280993051,0,0.8999999761581421,-0.12360081076622009,0.0
5305993052,0,0.8999999761581421,-0.12360081076622009,0.0
5330993052,0,0.8999999761581421,-0.023600809276103973,0.0
5355993052,0,0.8999999761581421,-0.023600809276103973,0.0
5380993053,0,0.8999999761581421,-0.023600809276103973,0.0
5405993053,0,0.8999999761581421,-0.023600809276103973,0.0
5430993054,0,0.8999999761581421,0.07639919221401215,0.0
5455993054,0,0.8999999761581421,0.07639919221401215,0.0
5480993054,0,0.8999999761581421,0.07639919221401215,0.0
5505993055,0,0.8999999761581421,0.07639919221401215,0.0
5530993055,0,0.8999999761581421,0.17639918625354767,0.0
5555993055,0,0.8999999761581421,0.17639918625354767,0.0
5580993056,0,0.8999999761581421,0.17639918625354767,0.0
5605993056,0,0.8999999761581421,0.17639918625354767,0.0
5630993057,0,0.8999999761581421,0.2763991951942444,0.0
5655993057,0,0.8999999761581421,0.2763991951942444,0.0
5680993057,0,0.8999999761581421,0.2763991951942444,0.0
5705993058,0,0.8999999761581421,0.2763991951942444,0.0
5730993058,0,0.8999999761581421,0.2731320261955261,0.0
5755993058,0,0.8999999761581421,0.2731320261955261,0.0
5780993059,0,0.8999999761581421,0.2731320261955261,0.0
5805993059,0,0.8999999761581421,0.2731320261955261,0.0
5830993060,0,0.8999999761581421,0.1731320172548294,0.0
5855993060,0,0.8999999761581421,0.1731320172548294,0.0
5880993060,0,0.8999999761581421,0.1731320172548294,0.0
5905993061,0,0.8999999761581421,0.1731320172548294,0.0
5930993061,0,0.8999999761581421,0.07313201576471329,0.0
5955993061,0,0.8999999761581421,0.07313201576471329,0.0
5980993062,0,0.8999999761581421,0.07313201576471329,0.0
6005993062,0,0.8999999761581421,0.07313201576471329,0.0
6030993063,0,0.8999999761581421,-0.026867982000112534,0.0
6055993063,0,0.8999999761581421,-0.026867982000112534,0.0
6080993063,0,0.8999999761581421,-0.026867982000112534,0.0
6105993064,0,0.8999999761581421,-0.026867982000112534,0.0
6130993064,0,0.8999999761581421,-0.12686797976493835,0.0
6155993064,0,0.8999999761581421,-0.12686797976493835,0.0
6180993065,0,0.8999999761581421,-0.12686797976493835,0.0
6205993065,0,0.8999999761581421,-0.12686797976493835,0.0
6230993065,0,0.8999999761581421,-0.22686798870563507,0.0
6255993066,0,0.8999999761581421,-0.22686798870563507,0.0
6280993066,0,0.8999999761581421,-0.22686798870563507,0.0
6305993067,0,0.8999999761581421,-0.22686798870563507,0.0
6330993067,0,0.8999999761581421,-0.3268679678440094,0.0
6355993067,0,0.8999999761581421,-0.3268679678440094,0.0
6380993068,0,0.8999999761581421,-0.3268679678440094,0.0
6405993068,0,0.8999999761581421,-0.3268679678440094,0.0
6430993068,0,0.8999999761581421,-0.4268679916858673,0.0
6455993069,0,0.8999999761581421,-0.4268679916858673,0.0
