ts,agent_id,x,y,z,v
2805993014,0,192.36241149902344,-86.26268005371094,0.5393259525299072,0.0
2830993015,0,192.36241149902344,-86.26268005371094,0.49190619587898254,0.0
2855993015,0,192.36241149902344,-86.26268005371094,0.438374400138855,0.0
2880993016,0,192.36241149902344,-86.26268005371094,0.3787321448326111,0.0
2905993016,0,192.36241149902344,-86.26268005371094,0.31298092007637024,0.0
2930993016,0,192.36241149902344,-86.26268005371094,0.24112233519554138,0.0
2955993017,0,192.36241149902344,-86.26268005371094,0.16315782070159912,0.0
2980993017,0,192.36241149902344,-86.26268005371094,0.08290403336286545,1.5396984082280388e-06
3005993017,0,192.36241149902344,-86.26268005371094,0.026514872908592224,1.007221711746002e-06
3030993018,0,192.36241149902344,-86.26268005371094,-0.008726825937628746,6.88992220226366e-07
3055993018,0,192.36241149902344,-86.26268005371094,-0.02913457714021206,3.452328275551495e-07
3080993019,0,192.36241149902344,-86.26268005371094,-0.03932081162929535,2.0373369208970562e-07
3105993019,0,192.36241149902344,-86.26268005371094,-0.04107671603560448,0.00028494447995134925
3130993019,0,192.36244201660156,-86.26265716552734,-0.03865556791424751,0.001017448242927385
3155993020,0,192.36241149902344,-86.26264190673828,-0.034043293446302414,0.0004111336991189645
3180993020,0,192.36241149902344,-86.26263427734375,-0.02824724093079567,0.0001278841223692289
3205993020,0,192.36241149902344,-86.26263427734375,-0.021952534094452858,4.765231006941741e-05
3230993021,0,192.36241149902344,-86.26263427734375,-0.015612201765179634,0.00012875788260579893
3255993021,0,192.36241149902344,-86.26263427734375,-0.009513797238469124,0.00016224156144960952
3280993022,0,192.36244201660156,-86.26264190673828,-0.0038279914297163486,0.00017087014987196566
3305993022,0,192.36244201660156,-86.26264190673828,0.0013549994910135865,0.00016621564175187372
3330993022,0,192.36244201660156,-86.26264190673828,0.006000003777444363,0.00015517779910731897
3355993023,0,192.36244201660156,-86.26265716552734,0.010107669979333878,0.00014138198585997928
3380993023,0,192.36244201660156,-86.26265716552734,0.013701342977583408,0.00012679999927714164
3405993023,0,192.36244201660156,-86.26265716552734,0.016817836090922356,0.0001128229479092089
3430993024,0,192.36245727539062,-86.26266479492188,0.019500521942973137,9.932398571751298e-05
3455993024,0,192.36245727539062,-86.26266479492188,0.02179529145359993,8.739255575632809e-05
3480993025,0,192.36245727539062,-86.26266479492188,0.023747729137539864,7.653320463839806e-05
3505993025,0,192.36245727539062,-86.26266479492188,0.025401057675480843,6.715964648599044e-05
3530993025,0,192.36245727539062,-86.2626724243164,0.026795290410518646,5.875080746081932e-05
3555993026,0,192.36245727539062,-86.2626724243164,0.02796674706041813,5.101804155151581e-05
3580993026,0,192.36245727539062,-86.2626724243164,0.028947848826646805,4.409467789174067e-05
3605993026,0,192.36245727539062,-86.2626724243164,0.02976701594889164,3.852655496853614e-05
3630993027,0,192.36245727539062,-86.2626724243164,0.030449237674474716,3.3614901780559657e-05
3655993027,0,192.36245727539062,-86.2626724243164,0.031016062945127487,2.9586551499058807e-05
3680993027,0,192.36245727539062,-86.2626724243164,0.031485918909311295,2.5693546115205168e-05
3705993028,0,192.36245727539062,-86.2626724243164,0.0318746380507946,2.2431690243041098e-05
3730993028,0,192.36245727539062,-86.2626724243164,0.0321955680847168,1.920460001324181e-05
3755993029,0,192.36245727539062,-86.2626724243164,0.03246011584997177,1.6994386052071983e-05
3780993029,0,192.36245727539062,-86.2626724243164,0.03267785906791687,1.4549365175169786e-05
3805993029,0,192.36245727539062,-86.2626724243164,0.03285680711269379,1.2674090675863544e-05
3830993030,0,192.36245727539062,-86.2626724243164,0.03300367295742035,1.101037054381807e-05
