ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1564144678,0,128.5895538330078,114.6222152709961,128.273681640625,95.4940414428711,128.24009704589844,88.4205551147461,128.16546630859375,84.54496002197266,0.016347000375390053,3.5040671825408936,0.013766976073384285,6.68264627456665,0.01728023588657379,9.733640670776367,0.015588018111884594,12.864290237426758
1589144678,0,128.94830322265625,115.45658874511719,128.52415466308594,95.74161529541016,128.5645751953125,88.55023193359375,128.5550994873047,84.64949035644531,0.02578945830464363,3.4291083812713623,0.026091547682881355,6.608789920806885,0.040315158665180206,9.654239654541016,0.05186190456151962,12.754680633544922
1614144679,0,129.31784057617188,116.40203857421875,128.66009521484375,96.11504364013672,128.69622802734375,88.84374237060547,128.67237854003906,84.93805694580078,0.035076044499874115,3.3475754261016846,0.03234962001442909,6.500256538391113,0.048849884420633316,9.479040145874023,0.061417970806360245,12.461282730102539
1639144679,0,128.54563903808594,114.60324096679688,128.2073211669922,95.27513122558594,128.24072265625,88.11062622070312,128.23487854003906,84.23098754882812,0.015136080794036388,3.5058059692382812,0.01052694022655487,6.749261379241943,0.017658555880188942,9.928586959838867,0.02269512042403221,13.204789161682129
1664144679,0,128.547119140625,114.3738021850586,128.25550842285156,95.24888610839844,128.26669311523438,88.1221694946289,128.2415313720703,84.26102447509766,0.015259317122399807,3.526954412460327,0.012988341972231865,6.757331848144531,0.019549649208784103,9.921192169189453,0.023280775174498558,13.171460151672363
1689144680,0,128.67831420898438,114.3329849243164,128.36480712890625,95.2199478149414,128.34478759765625,88.09744262695312,128.2921600341797,84.23556518554688,0.018936628475785255,3.530740737915039,0.018567468971014023,6.766252040863037,0.025313103571534157,9.93704605102539,0.028219375759363174,13.199698448181152
1714144680,0,128.6077880859375,114.33018493652344,128.32620239257812,95.20743560791016,128.30563354492188,88.08135986328125,128.2513427734375,84.21296691894531,0.016968859359622,3.5310006141662598,0.01661156862974167,6.770115852355957,0.022460991516709328,9.947383880615234,0.02432180754840374,13.224863052368164
1739144681,0,128.6305694580078,114.35575866699219,128.3592071533203,95.22042083740234,128.33778381347656,88.09192657470703,128.28433227539062,84.22620391845703,0.017594264820218086,3.528627395629883,0.018282076343894005,6.766105651855469,0.024807410314679146,9.94058895111084,0.027484331279993057,13.210111618041992
1764144681,0,128.57958984375,114.44913482666016,128.3369140625,95.24443054199219,128.31715393066406,88.0892562866211,128.266357421875,84.21317291259766,0.016136249527335167,3.5199856758117676,0.017129745334386826,6.758703708648682,0.023296184837818146,9.942305564880371,0.025774303823709488,13.22463321685791
1789144681,0,128.5450897216797,114.48419952392578,128.31764221191406,95.25193786621094,128.30496215820312,88.0826644897461,128.25656127929688,84.20234680175781,0.015163211151957512,3.5167500972747803,0.016144689172506332,6.756392478942871,0.0224098339676857,9.946544647216797,0.024848397821187973,13.23672103881836
1814144682,0,128.47140502929688,114.48728942871094,128.29811096191406,95.25646209716797,128.29205322265625,88.081787109375,128.2426300048828,84.20038604736328,0.013112509623169899,3.516465187072754,0.015149034559726715,6.755000114440918,0.021462401375174522,9.947108268737793,0.023502906784415245,13.238912582397461
1839144682,0,128.4617156982422,114.4482650756836,128.29432678222656,95.23918914794922,128.283203125,88.0655517578125,128.23045349121094,84.18159484863281,0.012854800559580326,3.5200657844543457,0.014967851340770721,6.760318279266357,0.020833058282732964,9.957565307617188,0.022357836365699768,13.2599515914917
1864144682,0,128.5116729736328,114.5078353881836,128.3291473388672,95.27259826660156,128.315185546875,88.08903503417969,128.25827026367188,84.2043228149414,0.014225715771317482,3.5145721435546875,0.016714604571461678,6.750039100646973,0.02315191552042961,9.942447662353516,0.025009864941239357,13.234512329101562
1889144683,0,128.46621704101562,114.51741790771484,128.29055786132812,95.26395416259766,128.27870178222656,88.07676696777344,128.22666931152344,84.19116973876953,0.012959012761712074,3.5136899948120117,0.0147604551166296,6.7526960372924805,0.020487627014517784,9.950339317321777,0.021973436698317528,13.249223709106445
