ts,agent_id,x,y,z,v
2039039891,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2064039891,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2089039891,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2114039892,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2139039892,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2164039893,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2189039893,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2214039893,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2239039894,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642397596987682e-08
2264039894,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501448283796436e-08
2289039894,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065844696305745e-08
2314039895,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34400678414305e-08
2339039895,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598737112267683
2364039896,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593250371599536
2389039896,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483587231723196
2414039896,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376469596282549
2439039897,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483721665188835e-05
2464039897,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747018462573554
2489039897,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162353559098623
2514039898,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696649104231279
2539039898,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443710159417553
2564039899,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279911652030188
2589039899,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393060110747861
2614039899,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422771541708167
2639039900,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078192238493569
2664039900,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764412722813977e-05
2689039900,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.629270504494137e-05
2714039901,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.455981268594484e-05
2739039901,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566723108236838e-05
2764039902,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7351033788733896e-05
2789039902,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010073810250919e-05
2814039902,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3564095621926804e-05
2839039903,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8270649548353294e-05
2864039903,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3171425328955905e-05
2889039903,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9023548173516585e-05
2914039904,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.522070647734754e-05
2939039904,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.210289278011115e-05
2964039904,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.888352929837067e-05
2989039905,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.672680759811882e-05
3014039905,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4221226657617664e-05
3039039906,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2646081975436444e-05
3064039906,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1274696770130915e-05
3089039906,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.438604628715872e-06
3114039907,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.876793016325887e-06
3139039907,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.927793529919396e-06
3164039907,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.561437166588883e-06
3189039908,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.047232662583407e-06
3214039908,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.508685963658884e-06
3239039909,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725867808822963e-07
3264039909,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.14275597608014e-07
3289039909,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.806949755497869e-07
3314039910,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.126626604470529e-07
3339039910,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6494909960205197e-07
3364039910,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5925944494922435e-07
3389039911,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.506382824552888e-07
3414039911,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.946487017053662e-07
3439039912,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1115825065655967e-07
3464039912,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2041579172458493e-07
3489039912,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5465963369715706e-07
3514039913,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1248583033808132e-07
3539039913,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.415573251356632e-07
3564039913,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0277596425865487e-07
3589039914,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.117615646920697e-08
3614039914,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.770252230591259e-08
3639039915,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.320314535115348e-08
3664039915,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945237862760143e-07
3689039915,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.91589706668854e-08
3714039916,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.980401646120388e-08
3739039916,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.607713476385079e-08
3764039916,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.806153567147254e-08
3789039917,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.842277228144513e-08
3814039917,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.8425576817449345e-08
3839039918,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.933766683536941e-08
3864039918,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.018902702888739e-08
3889039918,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.058735205170396e-08
3914039919,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1030902465177225e-07
3939039919,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.363207950950639e-08
3964039919,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.661972501223593e-08
3989039920,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3731722848451116e-08
4014039920,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.867203926903061e-07
4039039921,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.919552953534043e-08
4064039921,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9564593153590015e-08
4089039921,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50418549436894e-08
4114039922,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735213887734748e-08
4139039922,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548323610331619e-09
