ts,agent_id,throttle,steer,brake
2063322994,0,0.8999999761581421,0.003346545621752739,0.0
2088322995,0,0.8999999761581421,0.004026144742965698,0.0
2113322995,0,0.8999999761581421,0.0046319118700921535,0.0
2138322995,0,0.8999999761581421,0.0029131954070180655,0.0
2163322996,0,0.8999999761581421,0.003992822952568531,0.0
2188322996,0,0.8999999761581421,0.005865983199328184,0.0
2213322997,0,0.8999999761581421,0.004385839682072401,0.0
2238322997,0,0.8999999761581421,0.005101364105939865,0.0
2263322997,0,0.8999999761581421,0.004360135644674301,0.0
2288322998,0,0.8999999761581421,0.004013055004179478,0.0
2313322998,0,0.8999999761581421,0.0037951399572193623,0.0
2338322998,0,0.8999999761581421,0.0035996665246784687,0.0
2363322999,0,0.8999999761581421,0.0035377589520066977,0.0
2388322999,0,0.8999999761581421,0.0034006296191364527,0.0
2413323000,0,0.8999999761581421,0.0034301739651709795,0.0
2438323000,0,0.8999999761581421,0.0034085544757544994,0.0
2463323000,0,0.8999999761581421,0.00347808375954628,0.0
2488323001,0,0.8999999761581421,0.0035039952490478754,0.0
2513323001,0,0.8999999761581421,0.003564666723832488,0.0
2538323001,0,0.8999999761581421,0.0032974067144095898,0.0
2563323002,0,0.8999999761581421,0.0030039355624467134,0.0
2588323002,0,0.8999999761581421,0.0030270239803940058,0.0
2613323003,0,0.8999999761581421,0.0031665016431361437,0.0
2638323003,0,0.8999999761581421,0.003081138012930751,0.0
2663323003,0,0.8999999761581421,0.003099801018834114,0.0
2688323004,0,0.8999999761581421,0.003165637841448188,0.0
2713323004,0,0.8999999761581421,0.0031321935821324587,0.0
2738323004,0,0.8999999761581421,0.003143926616758108,0.0
2763323005,0,0.8999999761581421,0.003280061762779951,0.0
2788323005,0,0.8999999761581421,0.0033290849532932043,0.0
2813323006,0,0.8999999761581421,0.0033976766280829906,0.0
2838323006,0,0.8999999761581421,0.003218208672478795,0.0
2863323006,0,0.8999999761581421,0.0035274249967187643,0.0
2888323007,0,0.8999999761581421,0.00350647559389472,0.0
2913323007,0,0.8999999761581421,0.003395992564037442,0.0
2938323007,0,0.8999999761581421,0.003624692326411605,0.0
2963323008,0,0.8999999761581421,0.0035486705601215363,0.0
2988323008,0,0.8999999761581421,0.003553651738911867,0.0
3013323009,0,0.8999999761581421,0.0035200780257582664,0.0
3038323009,0,0.8999999761581421,0.0034193890169262886,0.0
3063323009,0,0.8999999761581421,0.0034861655440181494,0.0
3088323010,0,0.8999999761581421,0.0033560574520379305,0.0
3113323010,0,0.8999999761581421,0.0033812851179391146,0.0
3138323010,0,0.8999999761581421,0.0034476504661142826,0.0
3163323011,0,0.8999999761581421,0.0032099513337016106,0.0
3188323011,0,0.8999999761581421,0.003228355897590518,0.0
3213323011,0,0.8999999761581421,0.0032040688674896955,0.0
3238323012,0,0.8999999761581421,0.0031008559744805098,0.0
3263323012,0,0.8999999761581421,0.003100210102275014,0.0
3288323013,0,0.8999999761581421,0.00311838835477829,0.0
3313323013,0,0.8999999761581421,0.0030270814895629883,0.0
3338323013,0,0.8999999761581421,0.0030502344015985727,0.0
3363323014,0,0.8999999761581421,0.0029587724711745977,0.0
3388323014,0,0.8999999761581421,0.0030044906307011843,0.0
3413323014,0,0.8999999761581421,0.003054582979530096,0.0
3438323015,0,0.8999999761581421,0.0028567849658429623,0.0
