ts,agent_id,steer_unclip,throttle_unclip
2063322994,0,0.00334654571403798,5.250205374956131
2088322995,0,0.004026144556343828,4.7616408124566085
2113322995,0,0.004631912089109897,4.752092703580856
2138322995,0,0.002913195492591376,4.908403326272964
2163322996,0,0.003992823051543927,5.008129089474678
2188322996,0,0.005865983411224637,5.180054915249348
2213322997,0,0.004385839630590354,5.247808225750923
2238322997,0,0.005101364034450296,5.28431369394064
2263322997,0,0.0043601357314373805,5.377942855783077
2288322998,0,0.004013054878128666,5.458221118967678
2313322998,0,0.003795140016805279,5.508660656562945
2338322998,0,0.003599666595773614,5.572721466913538
2363322999,0,0.0035377589469176266,5.637249269501711
2388322999,0,0.0034006295709586424,5.701871493518649
2413323000,0,0.003430173886220893,5.767966691837091
2438323000,0,0.003408554392775441,5.829574139919052
2463323000,0,0.0034780837738038087,5.892322894761279
2488323001,0,0.0035039952822012595,5.953916962217128
2513323001,0,0.0035646667616497673,6.015165469762223
2538323001,0,0.003297406629485192,6.0802152931982905
2563323002,0,0.003003935646380692,6.144238692129981
2588323002,0,0.003027024009921205,6.2073807014217905
2613323003,0,0.0031665016428308883,6.2681295262229115
2638323003,0,0.003081137986000216,6.330666068004603
2663323003,0,0.0030998009561409904,6.394223352759286
2688323004,0,0.00316563776614932,6.452563526730855
2713323004,0,0.003132193507703283,6.514722280035479
2738323004,0,0.0031439266817486497,6.577489289047394
2763323005,0,0.003280061790833259,6.6381982853456
2788323005,0,0.00332908495183474,6.694449015614687
2813323006,0,0.0033976766048083086,6.754995987861965
2838323006,0,0.003218208593731707,6.81862487741541
2863323006,0,0.0035274249652526703,6.88137876067797
2888323007,0,0.0035064756841195256,6.940814089427154
2913323007,0,0.003395992583660054,6.999298543709512
2938323007,0,0.003624692408515183,7.059587876356453
2963323008,0,0.003548670458330579,7.11840723507434
2988323008,0,0.003553651705790172,7.179725285668979
3013323009,0,0.003520077958341121,7.238349244866461
3038323009,0,0.003419389064560232,7.303014945793166
3063323009,0,0.003486165547345722,7.310646308232696
3088323010,0,0.003356057558437365,7.3099818091345385
3113323010,0,0.003381285146728023,7.314961679692187
3138323010,0,0.0034476503952072363,7.311973698147461
3163323011,0,0.0032099512743543296,7.315970443536935
3188323011,0,0.00322835578825536,7.314767359387544
3213323011,0,0.003204068773931656,7.316191019956552
3238323012,0,0.0031008560778363016,7.317941611806206
3263323012,0,0.0031002100557773037,7.325148392067523
3288323013,0,0.0031183883196620773,7.321553144017782
3313323013,0,0.003027081497063701,7.317019435329498
3338323013,0,0.0030502344153939672,7.3175363216062514
3363323014,0,0.0029587724905831884,7.3162355375668175
3388323014,0,0.0030044906463838833,7.318669165121682
3413323014,0,0.003054582969165542,7.315209490904751
3438323015,0,0.0028567849596702033,7.319114962500636
3463323015,0,0.0030141496722351437,7.328784838391211
3488323016,0,0.0028754697959184196,7.320537657687406
3513323016,0,0.002911846245073046,7.316738703448129
3538323016,0,0.002879069874793448,7.315123270919328
3563323017,0,0.002843023551448705,7.316502105324998
3588323017,0,0.0028478957530566474,7.315150049707313
3613323017,0,0.00293394048408196,7.313800468991751
3638323018,0,0.002821682056204569,7.32029124656041
3663323018,0,0.00285871591106681,7.322036399515381
3688323019,0,0.0027640124923124284,7.3198551699884735
3713323019,0,0.0028830256926877466,7.313822176403371
3738323019,0,0.0028970233116180407,7.31516634994945
3763323020,0,0.00282106164735496,7.316626209963448
3788323020,0,0.002795523854639498,7.314626187676455
3813323020,0,0.0028993868416620815,7.315398333401882
3838323021,0,0.002748896429905544,7.318154005260751
3863323021,0,0.002762441548803326,7.322527026077737
3888323022,0,0.0027886979343377163,7.313852686786368
3913323022,0,0.002818309650301876,7.315423083812241
3938323022,0,0.002860762121905659,7.312378365444498
3963323023,0,0.002752524967902113,7.313542214394039
3988323023,0,0.0027913175964756312,7.314854933395489
4013323023,0,0.002745384574307296,7.312525447838355
4038323024,0,0.0026889316378610638,7.317664110049505
4063323024,0,0.0028060252704883923,7.320354925013449
4088323025,0,0.0026792925333948827,7.316772950756597
4113323025,0,0.0027562189618782285,7.312620793916137
4138323025,0,0.002841584942854771,7.310804945748922
4163323026,0,0.002646342562473879,7.3154184447389365
4188323026,0,0.002740765658881075,7.3104098684288585
4213323026,0,0.0026917078251674584,7.313473531271302
4238323027,0,0.0026987116149788755,7.315764929377706
4263323027,0,0.0027613330660192755,7.320024835896113
4288323028,0,0.0026687470059075986,7.315300219218613
