ts,agent_id,steer_unclip,throttle_unclip
1996691938,0,0.003466214897164834,5.245253679156304
2021691938,0,0.003993422258395158,4.759484733045102
2046691939,0,0.002708767029543102,4.781838735938072
2071691939,0,0.0033818418077114156,4.916409045159817
2096691939,0,0.004119107557473156,5.004833697974682
2121691940,0,0.005893001078260269,5.1851340043544765
2146691940,0,0.004327236607511645,5.25282303839922
2171691941,0,0.005137120074755312,5.284209662675858
2196691941,0,0.004360904127719007,5.377669315165508
2221691941,0,0.003976382454110006,5.458888213853322
2246691942,0,0.00381065308395767,5.5084557027136745
2271691942,0,0.0035875145508753002,5.572367233827809
2296691942,0,0.003549745928910999,5.63728376853252
2321691943,0,0.0034148634005977327,5.7025488243393285
2346691943,0,0.0034370908757116077,5.7688234025785885
2371691944,0,0.0034129869009555634,5.830180658748807
2396691944,0,0.003483792673585078,5.893204526980015
2421691944,0,0.0035487885165518497,5.953866731823713
2446691945,0,0.003622165570812658,6.015890738917231
2471691945,0,0.003328797040545709,6.081050730573603
2496691945,0,0.0029836627911504483,6.146121037608008
2521691946,0,0.003008697758604415,6.207454718250279
2546691946,0,0.00312390545266332,6.26844621452748
2571691947,0,0.003092769228974316,6.3296005320694935
2596691947,0,0.003067827133088868,6.3944934727293665
2621691947,0,0.0031749382070691543,6.452340187103229
2646691948,0,0.0031337288773104596,6.5153580281952665
2671691948,0,0.003151344551778499,6.57851518697843
2696691948,0,0.0032756250137849045,6.639455225969179
2721691949,0,0.0033419114779135927,6.695058988666881
2746691949,0,0.003457921719199975,6.756440132650429
2771691950,0,0.003202150534401792,6.8187791185843984
2796691950,0,0.0035122960962410926,6.882228902540203
2821691950,0,0.0034898527112270073,6.94192331156665
2846691951,0,0.003432260888152821,6.998780260750208
2871691951,0,0.003586928577185398,7.060603970713172
2896691951,0,0.0035601935566428214,7.11836754779013
2921691952,0,0.003559805990823569,7.1807416200992655
2946691952,0,0.0035290425816267624,7.239013212394645
2971691953,0,0.003406304983431426,7.303393858113991
2996691953,0,0.003489651789734583,7.31109446171496
3021691953,0,0.0033533411352862077,7.310358874744317
3046691954,0,0.003360421764725788,7.314802728887049
3071691954,0,0.003435960811033975,7.311875718333478
3096691954,0,0.0032510675902017293,7.317270016875829
3121691955,0,0.0032600250987069855,7.316643313550493
3146691955,0,0.003250999288310029,7.317824532429164
3171691955,0,0.003075810627923511,7.318542838874571
3196691956,0,0.0030875386319108534,7.325815707761865
3221691956,0,0.0031083479415821586,7.322698122414724
3246691957,0,0.0029559038111317826,7.316566651314176
3271691957,0,0.0030381976299378964,7.317314577159222
3296691957,0,0.002912626025003289,7.3159910828411086
3321691958,0,0.0029889377364613334,7.318259082086487
3346691958,0,0.0030004309526959574,7.315624571625818
3371691958,0,0.002812553792970063,7.318308325220703
3396691959,0,0.002984395660663275,7.327563132909579
3421691959,0,0.002824619037547675,7.319130037732977
3446691960,0,0.0028378838340982707,7.316390674424275
3471691960,0,0.0028686111476268652,7.314321842061738
3496691960,0,0.0028401178751392957,7.316681339495813
3521691961,0,0.002893169946561293,7.317337610496455
3546691961,0,0.0029462291327636745,7.314393180257496
3571691961,0,0.002806605836567844,7.321277079766003
3596691962,0,0.002844668488673817,7.324046406922832
3621691962,0,0.002747316948659979,7.320879773211666
3646691963,0,0.002870092444903112,7.313964237034042
3671691963,0,0.0029053746408344585,7.315479653189772
3696691963,0,0.002777988766901567,7.315928921603704
3721691964,0,0.002734417851821194,7.315593829695014
3746691964,0,0.0028620029396048785,7.315776419656591
3771691964,0,0.0027413704152138363,7.3184284984936205
3796691965,0,0.0027639271149478032,7.32332513435014
3821691965,0,0.0027391890235476638,7.3149325342051785
3846691966,0,0.0027769030514147508,7.315737768471357
3871691966,0,0.002829750217161647,7.313603645032308
3896691966,0,0.0027086096974510854,7.314546079770091
3921691967,0,0.002709476277702031,7.3142708865870505
3946691967,0,0.0027552043941952665,7.313444827637785
3971691967,0,0.0026873478877472673,7.318346951742796
3996691968,0,0.0027746718562858797,7.3205054614254905
4021691968,0,0.002655214693614511,7.317420382329066
4046691969,0,0.0027411882768359694,7.312830198060055
4071691969,0,0.0028131613952149786,7.310948379932362
4096691969,0,0.002649041910152112,7.314857398581975
4121691970,0,0.0027190171981988924,7.311395285387778
4146691970,0,0.0027073503813228646,7.312637598360004
4171691970,0,0.0027052486751970085,7.316780157254471
4196691971,0,0.0027595643316154577,7.31995076594818
4221691971,0,0.0026364060601875884,7.314650033681277
4246691972,0,0.0027567539933632127,7.312238124109603
4271691972,0,0.0027979172667611566,7.314421731054738
4296691972,0,0.002703027440760677,7.313702935326415
4321691973,0,0.0026305505959303794,7.3116234285173896
4346691973,0,0.0028026357891127733,7.311786364943296
4371691973,0,0.002654641242315445,7.1356352008618895
4396691974,0,0.0028640448815754967,6.977405725600549
4421691974,0,0.002753872507307114,6.815966549318803
4446691974,0,0.0027533673578997485,6.6657920365154055
4471691975,0,0.002727351451942385,6.524959306147675
4496691975,0,0.0023849754131908024,6.384050161985868
4521691976,0,0.002271686765113601,6.235745940049186
4546691976,0,0.002462845261553256,6.099519300484987
4571691976,0,0.0023946230553934453,5.968158206701804
4596691977,0,0.002505276388815883,5.8328130826572995
4621691977,0,0.00268371792679462,5.705995588471439
4646691977,0,0.0026275410438273425,5.579143941962781
4671691978,0,0.002685350057415038,5.463688062871542
4696691978,0,0.0029187347754422196,5.334642198669579
4721691979,0,0.003327996864597229,5.217592665751315
4746691979,0,0.003527002963802013,5.109935445604508
4771691979,0,0.0036204527582524813,5.0037848005972565
4796691980,0,0.0031493262306900812,4.89230795599843
4821691980,0,0.003627311406544036,4.797207639561416
4846691980,0,0.003199543773606523,4.697843839452108
4871691981,0,0.0026333623571387016,4.606754815292163
4896691981,0,0.002627014550078821,4.529664419460358
4921691982,0,0.002535965282530397,4.44792955660536
