ts,agent_id,steer_err,speed_err,desired_speed,speed
1996691938,0,0.0019058226238706994,9.26314115524292,9.26314115524292,0.0
2021691938,0,0.002490410925833013,9.28455376625061,9.28455376625061,0.0
2046691939,0,0.0018548238780679376,9.22382140159607,9.22382140159607,0.0
2071691939,0,0.0021009383611607303,9.353229761123657,9.353229761123657,0.0
2096691939,0,0.002525244890600078,9.4198637008667,9.4198637008667,0.0
2121691940,0,0.003544536787738314,9.641363382339478,9.641363382339478,0.0
2146691940,0,0.0028152243663625083,9.677955865859985,9.677955865859985,0.0
2171691941,0,0.003111199230396394,9.630441427230835,9.630441427230835,0.0
2196691941,0,0.002701160207223295,9.684160680655486,9.684160709381104,2.8725618266275887e-08
2221691941,0,0.0023942570405173893,9.726396529907928,9.726396560668945,3.076101750294799e-08
2246691942,0,0.0022278280977414116,9.711052885764133,9.711052894592285,8.828152829294536e-09
2271691942,0,0.0020547207477769774,9.715109101092134,9.71510910987854,8.786406268003774e-09
2296691942,0,0.0019842180173442903,9.722951000858254,9.722665071487427,-0.0002859293708274716
2321691943,0,0.0018779706302552031,9.731722967370239,9.731569290161133,-0.0001536772091060237
2346691943,0,0.0018533060582523791,9.742279484251325,9.742215156555176,-6.432769614979925e-05
2371691944,0,0.0018168783826789778,9.744224562231922,9.744217157363892,-7.404868031199087e-06
2396691944,0,0.0018310699979544487,9.74817894527138,9.748204708099365,2.5762827984955445e-05
2421691944,0,0.0018502704186212624,9.748131880226119,9.748174667358398,4.278713228030229e-05
2446691945,0,0.0018747073176517525,9.750066288949101,9.750115871429443,4.9582480342339906e-05
2471691945,0,0.0016981089821115338,9.75772746665121,9.757777690887451,5.0224236242120266e-05
2496691945,0,0.0014617085458383148,9.765752510412732,9.76579999923706,4.748882432942597e-05
2521691946,0,0.0014214104297352395,9.767128634170582,9.767171859741211,4.322557062903996e-05
2546691946,0,0.001463454038626207,9.767180748500127,9.767219066619873,3.8318119744841905e-05
2571691947,0,0.0014381823386971598,9.767379538299087,9.767412900924683,3.3362625594801186e-05
2596691947,0,0.0014054733216718764,9.77419410065395,9.77422285079956,2.8750145610096965e-05
2621691947,0,0.0014444812909317271,9.769190789371066,9.76921534538269,2.4556011623624887e-05
2646691948,0,0.0014133659847127803,9.772122709868187,9.772143602371216,2.0892503028480787e-05
2671691948,0,0.0014033483739300948,9.776109124130995,9.776126861572266,1.7737441269913377e-05
2696691948,0,0.0014555613755853033,9.776247829333112,9.776262760162354,1.4930829241852986e-05
2721691949,0,0.0014856142079333592,9.766553411808163,9.766566038131714,1.2626323550815852e-05
2746691949,0,0.0015390414654410146,9.766126957253196,9.766137599945068,1.0642691872891756e-05
2771691950,0,0.0013913575973871833,9.768378798626863,9.768387794494629,8.995867765555892e-06
2796691950,0,0.0015231802483684294,9.772851252396057,9.77285885810852,7.605712464194458e-06
2821691950,0,0.0015168812961338623,9.770877629305767,9.770884037017822,6.407712054612369e-06
2846691951,0,0.0014685387350083273,9.763231795513237,9.763237237930298,5.442417060900943e-06
2871691951,0,0.00153046578348311,9.763840645338322,9.763845205307007,4.55996868515689e-06
2896691951,0,0.0015102028889454053,9.758147230827237,9.758151054382324,3.823555087435988e-06
2921691952,0,0.0014910783592693695,9.759991022872802,9.759994268417358,3.245544557236425e-06
2946691952,0,0.0014556372665760814,9.755368110599349,9.755370855331421,2.744732071973155e-06
2971691953,0,0.001367300153310583,9.760899625463267,9.760901927947998,2.302484731271357e-06
2996691953,0,0.001404107283837874,9.769591023350996,9.769593000411987,1.9770609908950096e-06
3021691953,0,0.0013464301308466551,9.76385930422648,9.763860940933228,1.6367067468029439e-06
3046691954,0,0.0013460506758927655,9.76513915253345,9.765140533447266,1.3809138159456124e-06
3071691954,0,0.0013953039289076354,9.75555919076486,9.755560398101807,1.2073369459949392e-06
3096691954,0,0.0013134175498582602,9.76036520228693,9.760366201400757,9.991138259831968e-07
3121691955,0,0.001327836838106065,9.758454201830096,9.758455038070679,8.36240581847949e-07
3146691955,0,0.0013405865245567554,9.759449246865762,9.75944995880127,7.11935508747117e-07
3171691955,0,0.001264619642788058,9.759399287086211,9.759399890899658,6.038134478399047e-07
3196691956,0,0.0012733471067275187,9.771407463704893,9.77140760421753,1.4051263598505594e-07
3221691956,0,0.0012977840057580086,9.766677374369353,9.766677618026733,2.4365737989566356e-07
3246691957,0,0.0012275848392884333,9.7547340109884,9.75473427772522,2.6673681851858244e-07
3271691957,0,0.0012697802301609566,9.75435196834882,9.754352331161499,3.62812679736015e-07
3296691957,0,0.0012150628258100766,9.751627601155347,9.751627922058105,3.2090275850623016e-07
3321691958,0,0.0012548297049777063,9.755124525221772,9.755124807357788,2.8213601655944934e-07
3346691958,0,0.0012738783436629642,9.7507007256231,9.750700950622559,2.2499945939690496e-07
3371691958,0,0.0011793181691536765,9.754900018510993,9.754900217056274,1.9854528153366747e-07
3396691959,0,0.0012649232067511696,9.771614823905079,9.771615028381348,2.0447626915974364e-07
3421691959,0,0.0011972284429772656,9.758233852159472,9.758234024047852,1.718883798862815e-07
3446691960,0,0.0012003399735991602,9.751888123446882,9.751888275146484,1.516996023143488e-07
3471691960,0,0.0012228795978602022,9.747626613177099,9.747626781463623,1.6828652450045372e-07
3496691960,0,0.0012133932240129624,9.75154201039672,9.751542091369629,8.097290889839113e-08
3521691961,0,0.0012431424923979068,9.75328790219788,9.75328803062439,1.2842651011976213e-07
3546691961,0,0.0012794942769805303,9.748426363228342,9.74842643737793,7.414958854249938e-08
3571691961,0,0.0012103575843818457,9.760277426388653,9.760277509689331,8.330067790781723e-08
3596691962,0,0.0012218930149800894,9.766577417842262,9.76657748222351,6.438124809134913e-08
3621691962,0,0.0011725638709744418,9.761681522651278,9.76168155670166,3.4050381982713785e-08
3646691963,0,0.001234415028458446,9.749065129770083,9.749065160751343,3.098125952737008e-08
3671691963,0,0.0012657580076497266,9.750703023893903,9.75070309638977,7.249586766606827e-08
3696691963,0,0.0012028443762948315,9.751951937086586,9.751951932907104,-4.179481658396392e-09
3721691964,0,0.0011714255061127728,9.75165366264929,9.751653671264648,8.615359062297837e-09
3746691964,0,0.001240182743757568,9.752104261477745,9.75210428237915,2.0901404305384206e-08
3771691964,0,0.0011867554862499126,9.757015220636985,9.757015228271484,7.634499473941378e-09
3796691965,0,0.001193813348392259,9.766357858349249,9.766357898712158,4.0362909661890176e-08
3821691965,0,0.0011847064294989089,9.752576324903334,9.752576351165771,2.6262436977344947e-08
3846691966,0,0.0012068665988060614,9.75265568728874,9.752655744552612,5.726387143364328e-08
3871691966,0,0.0012429148194255729,9.74901867941569,9.749018669128418,-1.0287272047556998e-08
3896691966,0,0.0011850099934620204,9.750398401643897,9.750398397445679,-4.19821806987965e-09
3921691967,0,0.0011790904961813428,9.750164483821967,9.75016450881958,2.499761375060738e-08
3946691967,0,0.001206107688898282,9.748738309250271,9.748738288879395,-2.03708770988203e-08
3971691967,0,0.0011749164916885573,9.757378595090518,9.757378578186035,-1.6904483478708716e-08
3996691968,0,0.0012201475221921972,9.762240854710363,9.762240886688232,3.197787002432154e-08
4021691968,0,0.0011632292791087576,9.757325661403948,9.757325649261475,-1.2142473463755489e-08
4046691969,0,0.0012029961582763875,9.74878480215832,9.74878478050232,-2.1656001232247867e-08
4071691969,0,0.0012511110464295883,9.744631283829598,9.744631290435791,6.6061926757399415e-09
4096691969,0,0.001169452340352547,9.751268183679926,9.751268148422241,-3.525768558956179e-08
4121691970,0,0.0011960900781155966,9.74593664003359,9.745936632156372,-7.877216945401477e-09
4146691970,0,0.0011955588411801514,9.747714784221044,9.747714757919312,-2.6301731603985786e-08
4171691970,0,0.001195027604244706,9.755347942170044,9.755347967147827,2.4977782833887043e-08
4196691971,0,0.0012256116735282073,9.761933319971796,9.761933326721191,6.749396212014065e-09
4221691971,0,0.0011636846250534251,9.753322354393317,9.75332236289978,8.506462281904175e-09
4246691972,0,0.001220299304173753,9.74816607244601,9.74816608428955,1.1843540703840832e-08
4271691972,0,0.0012527806482267026,9.751544247947447,9.75154423713684,-1.0810605418364473e-08
4296691972,0,0.0012055764519628366,9.750633723902082,9.750633716583252,-7.318829913395967e-09
4321691973,0,0.0011584481466897487,9.746914393670737,9.746914386749268,-6.921470124489541e-09
4346691973,0,0.0012464816959921353,9.746849830645091,9.748201131820679,0.0013513011755865053
4371691973,0,0.0011789387141997868,9.4358481102234,9.756016731262207,0.32016862103880683
4396691974,0,0.0012838200634548715,9.127166368013894,9.757505893707275,0.630339525693381
4421691974,0,0.0012396515068221225,8.816321495539889,9.747431516647339,0.9311100211074494
4446691974,0,0.001231682952790441,8.528501780347979,9.750555753707886,1.222053973359907
4471691975,0,0.0012159735176994115,8.262749227457801,9.765629768371582,1.5028805409137806
4496691975,0,0.0010251076758929442,8.002176437273517,9.775586128234863,1.7734096909613455
4521691976,0,0.0009335831410147733,7.731988105808684,9.765546083450317,2.033557977641634
4546691976,0,0.001027156732643948,7.485038524628614,9.768367052078247,2.2833285274496333
4571691976,0,0.0010069697290970214,7.252000422168592,9.774805068969727,2.5228046468011347
4596691977,0,0.001066695938839244,7.0160422694637,9.768183946609497,2.7521416771457967
4621691977,0,0.0011757512925871143,6.797384895484482,9.768946409225464,2.9715615137409817
4646691977,0,0.0011634569520810913,6.582774586463509,9.764115571975708,3.181340985512199
4671691978,0,0.0011942686943369266,6.391104926598507,9.772908926010132,3.3818039994116256
4696691978,0,0.0013277609471152871,6.179995434363076,9.753310203552246,3.57331476918917
